variable,x,y
bio_3,58.5996768951416,0.042612288147211075
bio_3,58.679586071777344,0.042612288147211075
bio_3,58.75949524841308,0.042612288147211075
bio_3,58.839404425048826,0.042612288147211075
bio_3,58.919313601684564,0.042612288147211075
bio_3,58.99922277832031,0.042612288147211075
bio_3,59.079131954956054,0.042612288147211075
bio_3,59.15904113159179,0.042612288147211075
bio_3,59.23895030822754,0.042612288147211075
bio_3,59.31885948486328,0.042612288147211075
bio_3,59.39876866149902,0.042612288147211075
bio_3,59.478677838134764,0.042612288147211075
bio_3,59.5585870147705,0.042612288147211075
bio_3,59.63849619140625,0.042612288147211075
bio_3,59.71840536804199,0.042612288147211075
bio_3,59.79831454467773,0.042612288147211075
bio_3,59.878223721313475,0.042612288147211075
bio_3,59.95813289794921,0.042612288147211075
bio_3,60.03804207458496,0.042612288147211075
bio_3,60.1179512512207,0.042612288147211075
bio_3,60.19786042785644,0.042612288147211075
bio_3,60.277769604492185,0.042612288147211075
bio_3,60.35767878112793,0.042612288147211075
bio_3,60.43758795776367,0.042612288147211075
bio_3,60.51749713439941,0.042612288147211075
bio_3,60.59740631103515,0.042612288147211075
bio_3,60.677315487670896,0.042612288147211075
bio_3,60.75722466430664,0.042612288147211075
bio_3,60.83713384094238,0.042612288147211075
bio_3,60.91704301757812,0.042612288147211075
bio_3,60.99695219421386,0.042612288147211075
bio_3,61.076861370849606,0.042612288147211075
bio_3,61.15677054748535,0.042612288147211075
bio_3,61.23667972412109,0.042612288147211075
bio_3,61.316588900756834,0.042612288147211075
bio_3,61.39649807739258,0.042612288147211075
bio_3,61.47640725402832,0.042612288147211075
bio_3,61.55631643066406,0.042612288147211075
bio_3,61.6362256072998,0.042612288147211075
bio_3,61.716134783935544,0.042612288147211075
bio_3,61.79604396057129,0.042612288147211075
bio_3,61.87595313720703,0.042612288147211075
bio_3,61.95586231384277,0.04272152855992317
bio_3,62.03577149047851,0.043051157146692276
bio_3,62.115680667114255,0.04338371381163597
bio_3,62.19558984375,0.04371921718120575
bio_3,62.27549902038574,0.04405767098069191
bio_3,62.35540819702148,0.044399142265319824
bio_3,62.43531737365723,0.04474363848567009
bio_3,62.515226550292965,0.045091189444065094
bio_3,62.59513572692871,0.04544181004166603
bio_3,62.67504490356445,0.045795563608407974
bio_3,62.75495408020019,0.04615245759487152
bio_3,62.83486325683594,0.046512506902217865
bio_3,62.914772433471676,0.04687577486038208
bio_3,62.99468161010742,0.04724228009581566
bio_3,63.07459078674316,0.04761204496026039
bio_3,63.1544999633789,0.04798509180545807
bio_3,63.23440914001465,0.04836147651076317
bio_3,63.314318316650386,0.04874122142791748
bio_3,63.39422749328613,0.0491243377327919
bio_3,63.474136669921876,0.0495108962059021
bio_3,63.554045846557614,0.049900904297828674
bio_3,63.63395502319336,0.05029439926147461
bio_3,63.713864199829096,0.0506913959980011
bio_3,63.79377337646484,0.05109196528792381
bio_3,63.873682553100586,0.051496122032403946
bio_3,63.953591729736324,0.05190387740731239
bio_3,64.03350090637207,0.05231530964374542
bio_3,64.1134100830078,0.05273042619228363
bio_3,64.19331925964356,0.0531492717564106
bio_3,64.2732284362793,0.053571876138448715
bio_3,64.35313761291503,0.05399823561310768
bio_3,64.43304678955077,0.05442846566438675
bio_3,64.51295596618652,0.05486256256699562
bio_3,64.59286514282226,0.05530056729912758
bio_3,64.672774319458,0.05574250966310501
bio_3,64.75268349609375,0.0561884306371212
bio_3,64.83259267272949,0.05663837119936943
bio_3,64.91250184936523,0.057092320173978806
bio_3,64.99241102600098,0.05755040422081947
bio_3,65.07232020263672,0.058012623339891434
bio_3,65.15222937927246,0.058479007333517075
bio_3,65.23213855590821,0.058949604630470276
bio_3,65.31204773254395,0.05942445248365402
bio_3,65.39195690917968,0.0599035881459713
bio_3,65.47186608581544,0.060387011617422104
bio_3,65.55177526245117,0.06087484955787659
bio_3,65.63168443908691,0.06136710196733475
bio_3,65.71159361572265,0.06186380982398987
bio_3,65.7915027923584,0.062365010380744934
