variable,x,y
bio_12,517.0,0.6636328101158142
bio_12,524.824,0.6636328101158142
bio_12,532.648,0.6636328101158142
bio_12,540.472,0.6636328101158142
bio_12,548.296,0.6636328101158142
bio_12,556.12,0.6636328101158142
bio_12,563.944,0.6636328101158142
bio_12,571.768,0.6636328101158142
bio_12,579.592,0.6636328101158142
bio_12,587.4159999999999,0.6636328101158142
bio_12,595.24,0.6636328101158142
bio_12,603.064,0.6636328101158142
bio_12,610.888,0.6636328101158142
bio_12,618.712,0.6636328101158142
bio_12,626.5360000000001,0.6636328101158142
bio_12,634.36,0.6636328101158142
bio_12,642.184,0.6636328101158142
bio_12,650.008,0.6636328101158142
bio_12,657.832,0.6636328101158142
bio_12,665.656,0.6636328101158142
bio_12,673.48,0.6636328101158142
bio_12,681.304,0.6636328101158142
bio_12,689.1279999999999,0.6636328101158142
bio_12,696.952,0.6636328101158142
bio_12,704.7760000000001,0.6636328101158142
bio_12,712.6,0.6636328101158142
bio_12,720.424,0.6636328101158142
bio_12,728.248,0.6636328101158142
bio_12,736.072,0.6636328101158142
bio_12,743.896,0.6636328101158142
bio_12,751.72,0.6636328101158142
bio_12,759.544,0.6636328101158142
bio_12,767.3679999999999,0.6636328101158142
bio_12,775.192,0.6636328101158142
bio_12,783.0160000000001,0.6636328101158142
bio_12,790.8399999999999,0.6636328101158142
bio_12,798.664,0.6636328101158142
bio_12,806.488,0.6636328101158142
bio_12,814.312,0.6636328101158142
bio_12,822.136,0.6636328101158142
bio_12,829.96,0.6636328101158142
bio_12,837.784,0.6636328101158142
bio_12,845.608,0.6637130975723267
bio_12,853.432,0.663955569267273
bio_12,861.256,0.6642001867294312
bio_12,869.0799999999999,0.6644470691680908
bio_12,876.904,0.6646961569786072
bio_12,884.7280000000001,0.664947509765625
bio_12,892.552,0.6652010083198547
bio_12,900.376,0.6654567718505859
bio_12,908.2,0.665714681148529
bio_12,916.024,0.6659748554229736
bio_12,923.848,0.6662372946739197
bio_12,931.672,0.6665018796920776
bio_12,939.496,0.6667686700820923
bio_12,947.3199999999999,0.6670376658439636
bio_12,955.144,0.6673089265823364
bio_12,962.9680000000001,0.6675823926925659
bio_12,970.7919999999999,0.6678580045700073
bio_12,978.616,0.6681358814239502
bio_12,986.44,0.6684159636497498
bio_12,994.264,0.668698251247406
bio_12,1002.088,0.668982744216919
bio_12,1009.912,0.6692693829536438
bio_12,1017.736,0.6695582866668701
bio_12,1025.56,0.6698493957519531
bio_12,1033.384,0.6701427102088928
bio_12,1041.208,0.6704382300376892
bio_12,1049.0320000000002,0.6707359552383423
bio_12,1056.856,0.6710358262062073
bio_12,1064.6799999999998,0.6713379621505737
bio_12,1072.504,0.6716423034667969
bio_12,1080.328,0.6719487905502319
bio_12,1088.152,0.6722574830055237
bio_12,1095.976,0.6725683808326721
bio_12,1103.8,0.672881543636322
bio_12,1111.624,0.6731967926025391
bio_12,1119.4479999999999,0.6735143065452576
bio_12,1127.272,0.673833966255188
bio_12,1135.096,0.6741558909416199
bio_12,1142.92,0.6744799613952637
bio_12,1150.7440000000001,0.6748062372207642
bio_12,1158.568,0.6751346588134766
bio_12,1166.392,0.6754652857780457
bio_12,1174.216,0.6757981181144714
bio_12,1182.04,0.6761331558227539
bio_12,1189.864,0.6764703392982483
bio_12,1197.688,0.6768097281455994
bio_12,1205.512,0.6771513223648071
bio_12,1213.336,0.6774950623512268
bio_12,1221.1599999999999,0.6778409481048584
bio_12,1228.984,0.6781890988349915
bio_12,1236.808,0.6785393953323364
bio_12,1244.632,0.6788918375968933
bio_12,1252.4560000000001,0.6792464852333069
bio_12,1260.28,0.6796032786369324
bio_12,1268.104,0.6799622774124146
bio_12,1275.9279999999999,0.6803234219551086
bio_12,1283.752,0.6806867718696594
bio_12,1291.576,0.6810522675514221
bio_12,1299.4,0.6814199686050415
bio_12,1307.2240000000002,0.681789755821228
bio_12,1315.048,0.6821617484092712
bio_12,1322.8719999999998,0.6825359463691711
bio_12,1330.696,0.682912290096283
bio_12,1338.52,0.6832907795906067
bio_12,1346.344,0.6836714148521423
bio_12,1354.1680000000001,0.6840541958808899
bio_12,1361.992,0.6844391822814941
bio_12,1369.816,0.6848263144493103
bio_12,1377.6399999999999,0.6852155327796936
bio_12,1385.464,0.6856069564819336
bio_12,1393.288,0.6860005259513855
bio_12,1401.112,0.6863962411880493
bio_12,1408.9360000000001,0.6867941617965698
bio_12,1416.76,0.6871941685676575
bio_12,1424.5839999999998,0.687596321105957
bio_12,1432.408,0.6880006194114685
bio_12,1440.232,0.6884070038795471
bio_12,1448.056,0.6888155937194824
bio_12,1455.88,0.6892263293266296
bio_12,1463.704,0.689639151096344
bio_12,1471.528,0.6900541186332703
bio_12,1479.3519999999999,0.6904712319374084
bio_12,1487.176,0.6908904910087585
bio_12,1495.0,0.6913118362426758
bio_12,1502.824,0.6917353272438049
bio_12,1510.6480000000001,0.6921609044075012
bio_12,1518.472,0.6925886273384094
bio_12,1526.296,0.6930184960365295
bio_12,1534.12,0.6934504508972168
bio_12,1541.944,0.693884551525116
bio_12,1549.768,0.6943207383155823
bio_12,1557.592,0.6947590112686157
bio_12,1565.416,0.6951994299888611
bio_12,1573.24,0.6956419348716736
bio_12,1581.064,0.6960865259170532
bio_12,1588.888,0.6965332627296448
bio_12,1596.712,0.6969820857048035
bio_12,1604.536,0.6974329948425293
bio_12,1612.36,0.6978859901428223
bio_12,1620.184,0.6983410716056824
bio_12,1628.008,0.6987982988357544
bio_12,1635.832,0.6992575526237488
bio_12,1643.656,0.6997188925743103
bio_12,1651.48,0.700182318687439
bio_12,1659.304,0.7006478309631348
bio_12,1667.128,0.7011154294013977
bio_12,1674.952,0.701585054397583
bio_12,1682.776,0.7020568251609802
bio_12,1690.6,0.7025306224822998
bio_12,1698.424,0.7030064463615417
bio_12,1706.248,0.7034843564033508
bio_12,1714.072,0.703964352607727
bio_12,1721.896,0.7044463753700256
bio_12,1729.72,0.7049304842948914
bio_12,1737.544,0.7054166197776794
bio_12,1745.368,0.7059048414230347
bio_12,1753.192,0.7063950300216675
bio_12,1761.016,0.7068873047828674
bio_12,1768.84,0.7073816061019897
bio_12,1776.664,0.7078779935836792
bio_12,1784.488,0.7083763480186462
bio_12,1792.312,0.7088767886161804
bio_12,1800.136,0.7093791961669922
bio_12,1807.96,0.7098836302757263
bio_12,1815.784,0.7103901505470276
bio_12,1823.608,0.7108986377716064
bio_12,1831.432,0.7114090919494629
bio_12,1839.256,0.7119216322898865
bio_12,1847.08,0.7124361395835876
bio_12,1854.904,0.7129526138305664
bio_12,1862.728,0.7134711742401123
bio_12,1870.552,0.713991641998291
bio_12,1878.376,0.7145141363143921
bio_12,1886.2,0.7150385975837708
bio_12,1894.024,0.7155650854110718
bio_12,1901.848,0.7160935401916504
bio_12,1909.672,0.7166239619255066
bio_12,1917.496,0.7171562910079956
bio_12,1925.32,0.717690646648407
bio_12,1933.144,0.718226969242096
bio_12,1940.968,0.7187652587890625
bio_12,1948.792,0.7193055152893066
bio_12,1956.616,0.7198476791381836
bio_12,1964.44,0.7203918099403381
bio_12,1972.264,0.7209378480911255
bio_12,1980.088,0.7214858531951904
bio_12,1987.912,0.722035825252533
bio_12,1995.736,0.7225877046585083
bio_12,2003.56,0.7231414914131165
bio_12,2011.384,0.7236971855163574
bio_12,2019.208,0.724254846572876
bio_12,2027.032,0.7248143553733826
bio_12,2034.856,0.7253758311271667
bio_12,2042.68,0.725939154624939
bio_12,2050.504,0.726504385471344
bio_12,2058.328,0.7270715236663818
bio_12,2066.152,0.7276405692100525
bio_12,2073.976,0.728211522102356
bio_12,2081.8,0.7287842631340027
bio_12,2089.624,0.729358971118927
bio_12,2097.4480000000003,0.7299354672431946
bio_12,2105.272,0.730513870716095
bio_12,2113.096,0.7310941219329834
bio_12,2120.92,0.7316762208938599
bio_12,2128.7439999999997,0.7322601675987244
bio_12,2136.568,0.7328459620475769
bio_12,2144.392,0.7334336042404175
bio_12,2152.216,0.7340230345726013
bio_12,2160.04,0.7346143126487732
