variable,x,y
bio_1,1.9766667842864991,6.204995770531241E-6
bio_1,2.0348267837524414,6.204995770531241E-6
bio_1,2.0929867832183837,6.204995770531241E-6
bio_1,2.151146782684326,6.204995770531241E-6
bio_1,2.2093067821502688,6.204995770531241E-6
bio_1,2.267466781616211,6.204995770531241E-6
bio_1,2.3256267810821534,6.204995770531241E-6
bio_1,2.3837867805480957,6.204995770531241E-6
bio_1,2.441946780014038,6.204995770531241E-6
bio_1,2.5001067794799807,6.204995770531241E-6
bio_1,2.558266778945923,6.204995770531241E-6
bio_1,2.6164267784118653,6.204995770531241E-6
bio_1,2.6745867778778076,6.204995770531241E-6
bio_1,2.73274677734375,6.204995770531241E-6
bio_1,2.7909067768096922,6.204995770531241E-6
bio_1,2.8490667762756345,6.204995770531241E-6
bio_1,2.9072267757415773,6.204995770531241E-6
bio_1,2.9653867752075196,6.204995770531241E-6
bio_1,3.023546774673462,6.204995770531241E-6
bio_1,3.081706774139404,6.204995770531241E-6
bio_1,3.1398667736053465,6.204995770531241E-6
bio_1,3.1980267730712892,6.204995770531241E-6
bio_1,3.256186772537231,6.204995770531241E-6
bio_1,3.314346772003174,6.204995770531241E-6
bio_1,3.372506771469116,6.204995770531241E-6
bio_1,3.4306667709350585,6.204995770531241E-6
bio_1,3.488826770401001,6.204995770531241E-6
bio_1,3.546986769866943,6.204995770531241E-6
bio_1,3.605146769332886,6.204995770531241E-6
bio_1,3.663306768798828,6.204995770531241E-6
bio_1,3.7214667682647704,6.204995770531241E-6
bio_1,3.779626767730713,6.204995770531241E-6
bio_1,3.837786767196655,6.204995770531241E-6
bio_1,3.8959467666625978,6.204995770531241E-6
bio_1,3.95410676612854,6.204995770531241E-6
bio_1,4.012266765594482,6.204995770531241E-6
bio_1,4.070426765060425,6.204995770531241E-6
bio_1,4.128586764526367,6.204995770531241E-6
bio_1,4.186746763992309,6.204995770531241E-6
bio_1,4.244906763458252,6.204995770531241E-6
bio_1,4.303066762924194,6.204995770531241E-6
bio_1,4.361226762390137,6.204995770531241E-6
bio_1,4.419386761856079,6.223533091542777E-6
bio_1,4.477546761322021,6.2799726947559975E-6
bio_1,4.5357067607879635,6.337672857625876E-6
bio_1,4.593866760253906,6.396657227014657E-6
bio_1,4.652026759719849,6.456953087763395E-6
bio_1,4.710186759185791,6.518586815218441E-6
bio_1,4.768346758651733,6.5815852394734975E-6
bio_1,4.8265067581176755,6.64597700961167E-6
bio_1,4.884666757583618,6.711791229463415E-6
bio_1,4.942826757049561,6.77905700285919E-6
bio_1,5.000986756515503,6.847804797871504E-6
bio_1,5.059146755981445,6.918067356309621E-6
bio_1,5.1173067554473874,6.989874691498699E-6
bio_1,5.17546675491333,7.063261364237405E-6
bio_1,5.233626754379272,7.138261480577057E-6
bio_1,5.291786753845215,7.21490869182162E-6
bio_1,5.349946753311157,7.293240742001217E-6
bio_1,5.408106752777099,7.3732926466618665E-6
bio_1,5.466266752243042,7.455103059328394E-6
bio_1,5.524426751708984,7.538711543020327E-6
bio_1,5.582586751174927,7.624157206009841E-6
bio_1,5.640746750640869,7.711480975558516E-6
bio_1,5.698906750106811,7.800726962159388E-6
bio_1,5.757066749572754,7.891935638326686E-6
bio_1,5.815226749038696,7.985154297784902E-6
bio_1,5.873386748504639,8.080427505774423E-6
bio_1,5.931546747970581,8.177802556019742E-6
bio_1,5.989706747436523,8.27732674224535E-6
bio_1,6.047866746902466,8.37905281514395E-6
bio_1,6.106026746368407,8.483029887429439E-6
bio_1,6.16418674583435,8.58931161928922E-6
bio_1,6.2223467453002925,8.697949851921294E-6
bio_1,6.280506744766235,8.809002792986576E-6
bio_1,6.338666744232178,8.922526831156574E-6
bio_1,6.396826743698119,9.038580174092203E-6
bio_1,6.454986743164062,9.157223757938482E-6
bio_1,6.5131467426300045,9.278520337829832E-6
bio_1,6.571306742095947,9.402532668900676E-6
bio_1,6.62946674156189,9.529327144264244E-6
bio_1,6.687626741027831,9.658972885517869E-6
bio_1,6.745786740493774,9.791536285774782E-6
bio_1,6.803946739959716,9.92709283309523E-6
bio_1,6.862106739425659,1.0065711649076547E-5
bio_1,6.9202667388916,1.0207471859757788E-5
bio_1,6.978426738357543,1.0352450772188604E-5
bio_1,7.036586737823486,1.0500727512408048E-5
bio_1,7.094746737289428,1.0652384844433982E-5
bio_1,7.152906736755371,1.0807510079757776E-5
bio_1,7.211066736221312,1.0966185982397292E-5
bio_1,7.269226735687255,1.1128506230306812E-5
bio_1,7.327386735153198,1.1294562682451215E-5
bio_1,7.38554673461914,1.1464449016784783E-5
bio_1,7.443706734085083,1.1638264368230011E-5
bio_1,7.501866733551024,1.1816110600193497E-5
bio_1,7.560026733016967,1.1998089576081838E-5
bio_1,7.61818673248291,1.2184310435259249E-5
bio_1,7.676346731948852,1.237488140759524E-5
bio_1,7.734506731414795,1.256991527043283E-5
bio_1,7.792666730880736,1.2769532986567356E-5
bio_1,7.850826730346679,1.297384915233124E-5
bio_1,7.9089867298126215,1.3182991096982732E-5
bio_1,7.967146729278564,1.3397087059274781E-5
bio_1,8.025306728744507,1.3616265277960338E-5
bio_1,8.083466728210448,1.3840663086739369E-5
bio_1,8.14162672767639,1.4070418728806544E-5
bio_1,8.199786727142333,1.4305681361292955E-5
bio_1,8.257946726608276,1.4546591046382673E-5
bio_1,8.316106726074219,1.4793302398175001E-5
bio_1,8.37426672554016,1.5045974578242749E-5
bio_1,8.432426725006103,1.530476765765343E-5
bio_1,8.490586724472045,1.556985080242157E-5
bio_1,8.548746723937988,1.5841398635529913E-5
bio_1,8.606906723403931,1.611958214198239E-5
bio_1,8.665066722869872,1.6404585039708763E-5
bio_1,8.723226722335815,1.66965983225964E-5
bio_1,8.781386721801757,1.699581480352208E-5
bio_1,8.8395467212677,1.73024400282884E-5
bio_1,8.897706720733643,1.7616672266740352E-5
bio_1,8.955866720199584,1.7938727978616953E-5
bio_1,9.014026719665527,1.8268827261636034E-5
bio_1,9.07218671913147,1.8607197489473037E-5
bio_1,9.130346718597412,1.8954071492771618E-5
bio_1,9.188506718063355,1.930969847308006E-5
bio_1,9.246666717529296,1.967431126104202E-5
bio_1,9.304826716995239,2.0048175429110415E-5
bio_1,9.362986716461181,2.043155654973816E-5
bio_1,9.421146715927124,2.0824725652346388E-5
bio_1,9.479306715393067,2.122797377523966E-5
bio_1,9.537466714859008,2.1641577404807322E-5
bio_1,9.59562671432495,2.2065843950258568E-5
bio_1,9.653786713790893,2.2501082639792003E-5
bio_1,9.711946713256836,2.294761361554265E-5
bio_1,9.770106712722779,2.340576975257136E-5
bio_1,9.82826671218872,2.3875898477854207E-5
bio_1,9.886426711654662,2.4358338123420253E-5
bio_1,9.944586711120605,2.4853457944118418E-5
bio_1,10.002746710586546,2.5361634470755234E-5
bio_1,10.060906710052489,2.5883256967063062E-5
bio_1,10.119066709518432,2.641872561071068E-5
bio_1,10.177226708984373,2.6968464226229116E-5
bio_1,10.235386708450315,2.7532882086234167E-5
bio_1,10.293546707916258,2.8112430300097913E-5
bio_1,10.351706707382201,2.8707565434160642E-5
bio_1,10.409866706848144,2.931876042566728E-5
bio_1,10.468026706314085,2.994651185872499E-5
bio_1,10.526186705780027,3.0591301765525714E-5
bio_1,10.58434670524597,3.12536685669329E-5
bio_1,10.642506704711913,3.1934141588862985E-5
bio_1,10.700666704177856,3.2633281080052257E-5
bio_1,10.758826703643797,3.335166547913104E-5
bio_1,10.81698670310974,3.408989869058132E-5
bio_1,10.875146702575682,3.484857370494865E-5
bio_1,10.933306702041625,3.562833444448188E-5
bio_1,10.991466701507568,3.642984665930271E-5
bio_1,11.049626700973509,3.725378337549046E-5
bio_1,11.107786700439451,3.810086855082773E-5
bio_1,11.165946699905394,3.8971797039266676E-5
bio_1,11.224106699371337,3.986734009231441E-5
bio_1,11.28226669883728,4.078827259945683E-5
bio_1,11.34042669830322,4.173540582996793E-5
bio_1,11.398586697769163,4.270957288099453E-5
bio_1,11.456746697235106,4.371165414340794E-5
bio_1,11.514906696701049,4.474250818020664E-5
bio_1,11.57306669616699,4.5803080865880474E-5
bio_1,11.631226695632932,4.68943253508769E-5
bio_1,11.689386695098875,4.801723480341025E-5
bio_1,11.747546694564818,4.917285332339816E-5
bio_1,11.80570669403076,5.036221045884304E-5
bio_1,11.863866693496702,5.1586419431259856E-5
bio_1,11.922026692962644,5.2846626203972846E-5
bio_1,11.980186692428587,5.41440058441367E-5
bio_1,12.03834669189453,5.547978435060941E-5
bio_1,12.096506691360473,5.685524956788868E-5
bio_1,12.154666690826414,5.827166751259938E-5
