variable,x,y
bio_14,-16.8,0.6460753679275513
bio_14,-16.300800000000002,0.6460753679275513
bio_14,-15.8016,0.6460753679275513
bio_14,-15.3024,0.6460753679275513
bio_14,-14.8032,0.6460753679275513
bio_14,-14.304,0.6460753679275513
bio_14,-13.8048,0.6460753679275513
bio_14,-13.3056,0.6460753679275513
bio_14,-12.8064,0.6460753679275513
bio_14,-12.307200000000002,0.6460753679275513
bio_14,-11.808,0.6460753679275513
bio_14,-11.3088,0.6460753679275513
bio_14,-10.8096,0.6460753679275513
bio_14,-10.310400000000001,0.6460753679275513
bio_14,-9.8112,0.6460753679275513
bio_14,-9.312,0.6460753679275513
bio_14,-8.8128,0.6460753679275513
bio_14,-8.3136,0.6460753679275513
bio_14,-7.814400000000001,0.6460753679275513
bio_14,-7.315199999999999,0.6460753679275513
bio_14,-6.816000000000001,0.6460753679275513
bio_14,-6.316800000000001,0.6460753679275513
bio_14,-5.817599999999999,0.6460753679275513
bio_14,-5.3184000000000005,0.6460753679275513
bio_14,-4.8192,0.6460753679275513
bio_14,-4.3199999999999985,0.6460753679275513
bio_14,-3.8208,0.6460753679275513
bio_14,-3.3216,0.6460753679275513
bio_14,-2.8223999999999982,0.6460753679275513
bio_14,-2.3232,0.6460753679275513
bio_14,-1.823999999999998,0.6460753679275513
bio_14,-1.3247999999999998,0.6460753679275513
bio_14,-0.8255999999999997,0.6460753679275513
bio_14,-0.3263999999999996,0.6460753679275513
bio_14,0.17280000000000229,0.6460753679275513
bio_14,0.6720000000000006,0.6460753679275513
bio_14,1.171199999999999,0.6460753679275513
bio_14,1.6704000000000008,0.6460753679275513
bio_14,2.1696000000000026,0.6460753679275513
bio_14,2.668800000000001,0.6460753679275513
bio_14,3.1679999999999993,0.6460753679275513
bio_14,3.667200000000001,0.6460753679275513
bio_14,4.166399999999999,0.6460895538330078
bio_14,4.665600000000001,0.6461354494094849
bio_14,5.164800000000003,0.6461865305900574
bio_14,5.6640000000000015,0.6462428569793701
bio_14,6.1632,0.6463043093681335
bio_14,6.662400000000002,0.6463710069656372
bio_14,7.1616,0.6464428305625916
bio_14,7.660800000000002,0.6465198993682861
bio_14,8.160000000000004,0.6466020941734314
bio_14,8.659199999999998,0.6466895341873169
bio_14,9.1584,0.6467821598052979
bio_14,9.657600000000002,0.6468799710273743
bio_14,10.1568,0.6469829678535461
bio_14,10.656000000000002,0.6470911502838135
bio_14,11.155200000000004,0.6472045183181763
bio_14,11.654399999999999,0.6473230719566345
bio_14,12.1536,0.6474468111991882
bio_14,12.652800000000003,0.6475757360458374
bio_14,13.152000000000005,0.647709846496582
bio_14,13.651200000000003,0.6478491425514221
bio_14,14.150400000000001,0.6479936242103577
bio_14,14.649600000000003,0.6481432914733887
bio_14,15.148800000000001,0.6482981443405151
bio_14,15.648,0.6484581828117371
bio_14,16.1472,0.6486234068870544
bio_14,16.646400000000003,0.6487938165664673
bio_14,17.145600000000005,0.6489694118499756
bio_14,17.6448,0.6491501927375793
bio_14,18.144000000000002,0.6493361592292786
bio_14,18.643200000000004,0.6495273113250732
bio_14,19.1424,0.6497236490249634
