variable,x,y
bio_7,6.479999923706055,0.5667682886123657
bio_7,6.50447992553711,0.5667682886123657
bio_7,6.528959927368164,0.5667682886123657
bio_7,6.553439929199219,0.5667682886123657
bio_7,6.577919931030274,0.5667682886123657
bio_7,6.602399932861329,0.5667682886123657
bio_7,6.626879934692383,0.5667682886123657
bio_7,6.651359936523438,0.5667682886123657
bio_7,6.675839938354493,0.5667682886123657
bio_7,6.7003199401855476,0.5667682886123657
bio_7,6.724799942016602,0.5667682886123657
bio_7,6.7492799438476565,0.5667682886123657
bio_7,6.773759945678711,0.5667682886123657
bio_7,6.798239947509766,0.5667682886123657
bio_7,6.82271994934082,0.5667682886123657
bio_7,6.847199951171875,0.5667682886123657
bio_7,6.87167995300293,0.5667682886123657
bio_7,6.896159954833985,0.5667682886123657
bio_7,6.920639956665039,0.5667682886123657
bio_7,6.945119958496094,0.5667682886123657
bio_7,6.969599960327149,0.5667682886123657
bio_7,6.994079962158204,0.5667682886123657
bio_7,7.018559963989258,0.5667682886123657
bio_7,7.043039965820313,0.5667682886123657
bio_7,7.067519967651368,0.5667682886123657
bio_7,7.091999969482423,0.5667682886123657
bio_7,7.116479971313477,0.5667682886123657
bio_7,7.140959973144532,0.5667682886123657
bio_7,7.165439974975587,0.5667682886123657
bio_7,7.189919976806641,0.5667682886123657
bio_7,7.2143999786376956,0.5667682886123657
bio_7,7.2388799804687505,0.5667682886123657
bio_7,7.263359982299805,0.5667682886123657
bio_7,7.287839984130859,0.5667682886123657
bio_7,7.312319985961914,0.5667682886123657
bio_7,7.336799987792969,0.5667682886123657
bio_7,7.361279989624024,0.5667682886123657
bio_7,7.385759991455078,0.5667682886123657
bio_7,7.410239993286133,0.5667682886123657
bio_7,7.434719995117188,0.5667682886123657
bio_7,7.459199996948243,0.5667682886123657
bio_7,7.483679998779297,0.5667682886123657
bio_7,7.508160000610352,0.5668714642524719
bio_7,7.532640002441407,0.5671817660331726
bio_7,7.557120004272461,0.5674930810928345
bio_7,7.581600006103516,0.5678054690361023
bio_7,7.606080007934571,0.5681189298629761
bio_7,7.630560009765626,0.5684334635734558
bio_7,7.655040011596681,0.5687490105628967
bio_7,7.679520013427735,0.5690656304359436
bio_7,7.7040000152587895,0.5693833231925964
bio_7,7.7284800170898444,0.5697020292282104
bio_7,7.7529600189208985,0.5700218081474304
bio_7,7.777440020751953,0.5703426599502563
bio_7,7.801920022583008,0.5706645250320435
bio_7,7.826400024414063,0.5709874629974365
bio_7,7.850880026245118,0.5713114738464355
bio_7,7.875360028076172,0.5716365575790405
bio_7,7.899840029907227,0.5719626545906067
bio_7,7.924320031738282,0.5722898244857788
bio_7,7.948800033569336,0.5726180672645569
bio_7,7.973280035400391,0.5729473233222961
bio_7,7.997760037231446,0.5732777118682861
bio_7,8.0222400390625,0.5736091136932373
bio_7,8.046720040893556,0.5739415884017944
bio_7,8.07120004272461,0.5742750763893127
bio_7,8.095680044555664,0.574609637260437
bio_7,8.120160046386719,0.5749452710151672
bio_7,8.144640048217774,0.5752819776535034
bio_7,8.169120050048829,0.5756196975708008
bio_7,8.193600051879883,0.5759585499763489
bio_7,8.218080053710938,0.5762984156608582
bio_7,8.242560055541993,0.5766393542289734
bio_7,8.267040057373048,0.5769813060760498
bio_7,8.291520059204101,0.5773243308067322
bio_7,8.316000061035156,0.5776684880256653
bio_7,8.340480062866211,0.5780135989189148
bio_7,8.364960064697266,0.578359842300415
bio_7,8.389440066528321,0.5787071585655212
bio_7,8.413920068359376,0.5790554881095886
bio_7,8.438400070190431,0.579404890537262
bio_7,8.462880072021484,0.5797553658485413
bio_7,8.487360073852539,0.5801068544387817
bio_7,8.511840075683594,0.580459475517273
bio_7,8.536320077514649,0.5808131098747253
bio_7,8.560800079345704,0.5811678171157837
bio_7,8.585280081176759,0.581523597240448
bio_7,8.609760083007814,0.5818803906440735
bio_7,8.634240084838869,0.5822383165359497
bio_7,8.658720086669923,0.5825972557067871
bio_7,8.683200088500977,0.5829572677612305
bio_7,8.707680090332031,0.583318293094635
bio_7,8.732160092163086,0.5836804509162903
bio_7,8.756640093994141,0.5840436220169067
bio_7,8.781120095825196,0.5844079256057739
bio_7,8.80560009765625,0.5847732424736023
bio_7,8.830080099487304,0.5851395726203918
bio_7,8.85456010131836,0.5855070352554321
bio_7,8.879040103149414,0.5858755111694336
bio_7,8.903520104980469,0.586245059967041
bio_7,8.928000106811524,0.5866157412528992
bio_7,8.952480108642579,0.5869874358177185
bio_7,8.976960110473634,0.587360143661499
bio_7,9.001440112304689,0.5877339839935303
bio_7,9.025920114135744,0.5881088376045227
bio_7,9.050400115966797,0.5884847640991211
bio_7,9.074880117797852,0.5888617634773254
bio_7,9.099360119628907,0.5892398357391357
bio_7,9.123840121459962,0.5896189212799072
bio_7,9.148320123291017,0.5899991393089294
bio_7,9.172800125122071,0.5903803706169128
bio_7,9.197280126953125,0.5907626748085022
bio_7,9.22176012878418,0.5911460518836975
