variable,x,y
bio_4,2.1553294181823723,0.9919974207878113
bio_4,2.4167671844482417,0.9919974207878113
bio_4,2.6782049507141106,0.9919974207878113
bio_4,2.93964271697998,0.9919974207878113
bio_4,3.201080483245849,0.9919974207878113
bio_4,3.462518249511718,0.9919974207878113
bio_4,3.7239560157775875,0.9919974207878113
bio_4,3.985393782043457,0.9919974207878113
bio_4,4.246831548309325,0.9919974207878113
bio_4,4.508269314575195,0.9919974207878113
bio_4,4.769707080841064,0.9919974207878113
bio_4,5.031144847106933,0.9919974207878113
bio_4,5.292582613372803,0.9919974207878113
bio_4,5.554020379638672,0.9919974207878113
bio_4,5.815458145904541,0.9919974207878113
bio_4,6.076895912170411,0.9919974207878113
bio_4,6.338333678436279,0.9919974207878113
bio_4,6.5997714447021485,0.9919974207878113
bio_4,6.861209210968017,0.9919974207878113
bio_4,7.122646977233887,0.9919974207878113
bio_4,7.384084743499756,0.9919974207878113
bio_4,7.645522509765625,0.9919974207878113
bio_4,7.906960276031495,0.9919974207878113
bio_4,8.168398042297364,0.9919974207878113
bio_4,8.429835808563233,0.9919974207878113
bio_4,8.6912735748291,0.9919974207878113
bio_4,8.952711341094972,0.9919974207878113
bio_4,9.214149107360841,0.9919974207878113
bio_4,9.47558687362671,0.9919974207878113
bio_4,9.737024639892578,0.9919974207878113
bio_4,9.998462406158449,0.9919974207878113
bio_4,10.259900172424317,0.9919974207878113
bio_4,10.521337938690186,0.9919974207878113
bio_4,10.782775704956055,0.9919974207878113
bio_4,11.044213471221925,0.9919974207878113
bio_4,11.305651237487794,0.9919974207878113
bio_4,11.567089003753662,0.9919974207878113
bio_4,11.828526770019533,0.9919974207878113
bio_4,12.089964536285402,0.9919974207878113
bio_4,12.35140230255127,0.9919974207878113
bio_4,12.612840068817139,0.9919974207878113
bio_4,12.87427783508301,0.9919974207878113
bio_4,13.135715601348878,0.9918972253799438
bio_4,13.397153367614747,0.9915863871574402
bio_4,13.658591133880618,0.991259753704071
bio_4,13.920028900146486,0.9909166693687439
bio_4,14.181466666412355,0.9905562400817871
bio_4,14.442904432678223,0.9901776313781738
bio_4,14.704342198944094,0.9897800087928772
bio_4,14.965779965209963,0.9893624186515808
bio_4,15.22721773147583,0.988923966884613
bio_4,15.488655497741702,0.9884635806083679
bio_4,15.75009326400757,0.9879802465438843
bio_4,16.01153103027344,0.9874729514122009
bio_4,16.27296879653931,0.9869405627250671
bio_4,16.534406562805177,0.9863818287849426
bio_4,16.795844329071045,0.9857956171035767
bio_4,17.057282095336916,0.9851806163787842
bio_4,17.318719861602787,0.9845355749130249
bio_4,17.580157627868655,0.9838590621948242
bio_4,17.841595394134522,0.9831497669219971
bio_4,18.103033160400393,0.9824061989784241
bio_4,18.36447092666626,0.9816268682479858
bio_4,18.625908692932132,0.9808101654052734
bio_4,18.887346459198,0.9799545407295227
bio_4,19.14878422546387,0.9790583252906799
bio_4,19.41022199172974,0.9781197905540466
bio_4,19.671659757995606,0.9771372079849243
bio_4,19.933097524261477,0.9761087894439697
bio_4,20.194535290527345,0.97503262758255
bio_4,20.455973056793216,0.9739068746566772
bio_4,20.717410823059087,0.972729504108429
bio_4,20.97884858932495,0.9714985489845276
bio_4,21.240286355590822,0.9702120423316956
bio_4,21.501724121856693,0.9688677191734314
bio_4,21.76316188812256,0.9674635529518127
bio_4,22.02459965438843,0.9659973978996277
bio_4,22.286037420654303,0.96446692943573
bio_4,22.547475186920167,0.9628699421882629
bio_4,22.808912953186038,0.9612041711807251
bio_4,23.070350719451906,0.9594672918319702
bio_4,23.331788485717777,0.9576569199562073
bio_4,23.593226251983648,0.95577073097229
bio_4,23.85466401824951,0.9538062810897827
bio_4,24.116101784515383,0.9517611861228943
bio_4,24.377539550781254,0.949633002281189
bio_4,24.63897731704712,0.947419285774231
bio_4,24.900415083312993,0.9451175928115845
bio_4,25.161852849578864,0.9427255392074585
bio_4,25.423290615844728,0.9402406811714172
bio_4,25.6847283821106,0.9376605153083801
bio_4,25.94616614837647,0.9349827766418457
bio_4,26.207603914642338,0.9322049617767334
bio_4,26.46904168090821,0.929324746131897
bio_4,26.730479447174073,0.926339864730835
bio_4,26.991917213439944,0.9232480525970459
bio_4,27.253354979705815,0.9200469851493835
bio_4,27.514792745971683,0.9167345762252808
bio_4,27.776230512237554,0.9133087396621704
bio_4,28.03766827850342,0.9097673296928406
bio_4,28.29910604476929,0.9061084985733032
bio_4,28.56054381103516,0.9023303389549255
bio_4,28.82198157730103,0.8984310030937195
bio_4,29.0834193435669,0.8944088816642761
bio_4,29.344857109832766,0.8902623653411865
bio_4,29.606294876098637,0.8859899044036865
bio_4,29.867732642364505,0.8815902471542358
bio_4,30.129170408630376,0.8770621418952942
bio_4,30.390608174896247,0.8724044561386108
bio_4,30.652045941162115,0.8676162362098694
bio_4,30.913483707427982,0.8626967072486877
bio_4,31.17492147369385,0.8576452136039734
bio_4,31.43635923995972,0.8524611592292786
bio_4,31.697797006225592,0.8471441864967346
bio_4,31.95923477249146,0.8416942954063416
bio_4,32.22067253875733,0.836111307144165
bio_4,32.4821103050232,0.8303954005241394
bio_4,32.74354807128907,0.8245469331741333
bio_4,33.00498583755494,0.8185665011405945
bio_4,33.26642360382081,0.8124547004699707
bio_4,33.527861370086676,0.8062124252319336
bio_4,33.78929913635254,0.7998409271240234
bio_4,34.05073690261841,0.7933412790298462
bio_4,34.31217466888428,0.7867149710655212
bio_4,34.57361243515015,0.7799637913703918
bio_4,34.835050201416024,0.7730894684791565
bio_4,35.096487967681895,0.7660939693450928
bio_4,35.357925733947766,0.7589797377586365
bio_4,35.61936350021362,0.7517489790916443
bio_4,35.880801266479494,0.7444042563438416
bio_4,36.142239032745366,0.736948549747467
bio_4,36.40367679901124,0.7293846607208252
bio_4,36.66511456527711,0.7217156291007996
bio_4,36.92655233154298,0.7139449119567871
bio_4,37.187990097808836,0.70607590675354
bio_4,37.44942786407471,0.6981120109558105
bio_4,37.71086563034058,0.6900572180747986
bio_4,37.97230339660645,0.681915283203125
bio_4,38.23374116287232,0.6736903190612793
bio_4,38.49517892913819,0.6653864979743958
bio_4,38.75661669540406,0.6570078730583191
bio_4,39.01805446166992,0.6485590934753418
bio_4,39.279492227935805,0.6400445699691772
bio_4,39.54092999420166,0.631468653678894
bio_4,39.80236776046753,0.6228364109992981
bio_4,40.063805526733404,0.6141523718833923
bio_4,40.325243292999275,0.6054211854934692
bio_4,40.586681059265146,0.5966480374336243
bio_4,40.84811882553102,0.5878376960754395
bio_4,41.10955659179689,0.5789949297904968
bio_4,41.370994358062745,0.5701250433921814
bio_4,41.632432124328616,0.5612329244613647
bio_4,41.89386989059449,0.5523233413696289
bio_4,42.15530765686036,0.5434016585350037
bio_4,42.41674542312623,0.5344727039337158
bio_4,42.6781831893921,0.525541365146637
bio_4,42.93962095565796,0.5166127681732178
bio_4,43.20105872192384,0.5076917409896851
bio_4,43.4624964881897,0.4987829923629761
bio_4,43.72393425445557,0.4898916184902191
bio_4,43.98537202072144,0.4810222089290619
bio_4,44.24680978698731,0.4721793234348297
bio_4,44.508247553253184,0.4633678197860718
bio_4,44.76968531951904,0.4545920789241791
bio_4,45.03112308578493,0.44585636258125305
bio_4,45.292560852050784,0.4371652901172638
bio_4,45.553998618316655,0.42852291464805603
bio_4,45.815436384582526,0.4199332296848297
bio_4,46.0768741508484,0.4114004671573639
bio_4,46.33831191711427,0.4029283821582794
bio_4,46.59974968338014,0.3945206105709076
bio_4,46.861187449645996,0.38618096709251404
bio_4,47.12262521591187,0.37791284918785095
bio_4,47.38406298217774,0.3697194457054138
bio_4,47.64550074844361,0.361604243516922
bio_4,47.90693851470948,0.3535701632499695
bio_4,48.16837628097535,0.3456200063228607
bio_4,48.42981404724122,0.33775681257247925
bio_4,48.69125181350708,0.3299829661846161
bio_4,48.952689579772965,0.3223011791706085
bio_4,49.21412734603882,0.314713716506958
bio_4,49.47556511230469,0.3072225749492645
bio_4,49.737002878570564,0.2998301088809967
bio_4,49.998440644836435,0.292538046836853
bio_4,50.25987841110231,0.2853480577468872
bio_4,50.52131617736818,0.2782619297504425
bio_4,50.78275394363405,0.27128109335899353
bio_4,51.044191709899906,0.2644067108631134
bio_4,51.30562947616578,0.25764021277427673
bio_4,51.56706724243165,0.25098249316215515
bio_4,51.82850500869752,0.2444344311952591
bio_4,52.08994277496339,0.23799696564674377
bio_4,52.35138054122926,0.23167064785957336
bio_4,52.61281830749512,0.22545593976974487
bio_4,52.87425607376099,0.21935340762138367
bio_4,53.13569384002686,0.21336326003074646
bio_4,53.39713160629273,0.20748557150363922
bio_4,53.6585693725586,0.20172056555747986
bio_4,53.920007138824474,0.19606813788414001
bio_4,54.181444905090345,0.1905280202627182
bio_4,54.4428826713562,0.18510012328624725
bio_4,54.70432043762209,0.17978401482105255
bio_4,54.965758203887944,0.1745791733264923
bio_4,55.227195970153815,0.16948522627353668
bio_4,55.488633736419686,0.16450144350528717
bio_4,55.75007150268556,0.15962707996368408
bio_4,56.01150926895143,0.15486149489879608
bio_4,56.2729470352173,0.15020374953746796
bio_4,56.53438480148316,0.1456528604030609
bio_4,56.79582256774903,0.1412079781293869
bio_4,57.0572603340149,0.1368679702281952
bio_4,57.31869810028077,0.13263167440891266
bio_4,57.58013586654664,0.12849804759025574
bio_4,57.84157363281251,0.12446581572294235
bio_4,58.10301139907838,0.12053366005420685
bio_4,58.36444916534424,0.11670040339231491
bio_4,58.625886931610125,0.11296457052230835
bio_4,58.88732469787598,0.10932490229606628
bio_4,59.14876246414185,0.10577992349863052
bio_4,59.410200230407725,0.10232814401388168
bio_4,59.671637996673596,0.09896819293498993
bio_4,59.93307576293947,0.0956985279917717
bio_4,60.194513529205324,0.09251757711172104
bio_4,60.45595129547121,0.08942390978336334
bio_4,60.717389061737066,0.08641592413187027
bio_4,60.97882682800294,0.08349201828241348
bio_4,61.24026459426881,0.0806507021188736
bio_4,61.50170236053468,0.07789035886526108
bio_4,61.76314012680055,0.0752093493938446
bio_4,62.02457789306642,0.0726061761379242
bio_4,62.28601565933228,0.07007919996976852
bio_4,62.54745342559815,0.06762679666280746
bio_4,62.80889119186402,0.06524745374917984
bio_4,63.07032895812989,0.06293955445289612
bio_4,63.33176672439576,0.06070147454738617
bio_4,63.593204490661634,0.05853172019124031
bio_4,63.854642256927505,0.0564286969602108
bio_4,64.11608002319336,0.05439082533121109
bio_4,64.37751778945925,0.05241662263870239
bio_4,64.6389555557251,0.05050453916192055
bio_4,64.90039332199098,0.04865306243300438
bio_4,65.16183108825685,0.046860646456480026
bio_4,65.42326885452272,0.045125916600227356
bio_4,65.68470662078859,0.04344736039638519
bio_4,65.94614438705446,0.041823532432317734
bio_4,66.20758215332033,0.040253009647130966
bio_4,66.4690199195862,0.03873439133167267
bio_4,66.73045768585206,0.03726624697446823
bio_4,66.99189545211793,0.03584730252623558
bio_4,67.2533332183838,0.03447617590427399
bio_4,67.51477098464967,0.033151544630527496
bio_4,67.77620875091554,0.03187211602926254
bio_4,68.03764651718141,0.030636612325906754
bio_4,68.29908428344727,0.02944374829530716
bio_4,68.56052204971316,0.028292370960116386
bio_4,68.82195981597903,0.027181236073374748
bio_4,69.08339758224488,0.02610916458070278
bio_4,69.34483534851076,0.025075003504753113
bio_4,69.60627311477661,0.02407761663198471
bio_4,69.8677108810425,0.023115867748856544
bio_4,70.12914864730837,0.022188730537891388
bio_4,70.39058641357423,0.02129511348903179
bio_4,70.6520241798401,0.020433980971574783
bio_4,70.91346194610597,0.019604317843914032
bio_4,71.17489971237184,0.018805136904120445
bio_4,71.43633747863771,0.018035447224974632
bio_4,71.69777524490358,0.017294352874159813
bio_4,71.95921301116944,0.016580909490585327
bio_4,72.22065077743531,0.015894221141934395
bio_4,72.4820885437012,0.015233411453664303
bio_4,72.74352630996705,0.014597630128264427
bio_4,73.00496407623292,0.013986029662191868
bio_4,73.2664018424988,0.013397837989032269
bio_4,73.52783960876465,0.012832249514758587
bio_4,73.78927737503054,0.012288499623537064
bio_4,74.05071514129641,0.011765843257308006
bio_4,74.31215290756226,0.011263543739914894
bio_4,74.57359067382814,0.01078092586249113
bio_4,74.835028440094,0.01031729206442833
bio_4,75.09646620635988,0.009871977381408215
bio_4,75.35790397262575,0.009444337338209152
bio_4,75.61934173889162,0.009033747017383575
bio_4,75.88077950515748,0.00863958802074194
bio_4,76.14221727142335,0.008261292241513729
bio_4,76.40365503768923,0.007898278534412384
bio_4,76.66509280395509,0.0075499918311834335
bio_4,76.92653057022096,0.007215895690023899
bio_4,77.18796833648683,0.006895469501614571
bio_4,77.44940610275269,0.006588200107216835
bio_4,77.71084386901857,0.006293617654591799
bio_4,77.97228163528445,0.006011240649968386
bio_4,78.2337194015503,0.005740610416978598
bio_4,78.49515716781617,0.005481285508722067
bio_4,78.75659493408206,0.00523283751681447
bio_4,79.01803270034792,0.004994844552129507
bio_4,79.27947046661379,0.004766921047121286
bio_4,79.54090823287966,0.004548672121018171
bio_4,79.80234599914552,0.004339724313467741
bio_4,80.0637837654114,0.004139715805649757
bio_4,80.32522153167727,0.00394829735159874
bio_4,80.58665929794313,0.0037651266902685165
bio_4,80.848097064209,0.0035898892674595118
bio_4,81.10953483047487,0.0034222654066979885
