variable,x,y
bio_4,2.1553294181823723,0.7612694501876831
bio_4,2.4167671844482417,0.7612694501876831
bio_4,2.6782049507141106,0.7612694501876831
bio_4,2.93964271697998,0.7612694501876831
bio_4,3.201080483245849,0.7612694501876831
bio_4,3.462518249511718,0.7612694501876831
bio_4,3.7239560157775875,0.7612694501876831
bio_4,3.985393782043457,0.7612694501876831
bio_4,4.246831548309325,0.7612694501876831
bio_4,4.508269314575195,0.7612694501876831
bio_4,4.769707080841064,0.7612694501876831
bio_4,5.031144847106933,0.7612694501876831
bio_4,5.292582613372803,0.7612694501876831
bio_4,5.554020379638672,0.7612694501876831
bio_4,5.815458145904541,0.7612694501876831
bio_4,6.076895912170411,0.7612694501876831
bio_4,6.338333678436279,0.7612694501876831
bio_4,6.5997714447021485,0.7612694501876831
bio_4,6.861209210968017,0.7612694501876831
bio_4,7.122646977233887,0.7612694501876831
bio_4,7.384084743499756,0.7612694501876831
bio_4,7.645522509765625,0.7612694501876831
bio_4,7.906960276031495,0.7612694501876831
bio_4,8.168398042297364,0.7612694501876831
bio_4,8.429835808563233,0.7612694501876831
bio_4,8.6912735748291,0.7612694501876831
bio_4,8.952711341094972,0.7612694501876831
bio_4,9.214149107360841,0.7612694501876831
bio_4,9.47558687362671,0.7612694501876831
bio_4,9.737024639892578,0.7612694501876831
bio_4,9.998462406158449,0.7612694501876831
bio_4,10.259900172424317,0.7612694501876831
bio_4,10.521337938690186,0.7612694501876831
bio_4,10.782775704956055,0.7612694501876831
bio_4,11.044213471221925,0.7612694501876831
bio_4,11.305651237487794,0.7612694501876831
bio_4,11.567089003753662,0.7612694501876831
bio_4,11.828526770019533,0.7612694501876831
bio_4,12.089964536285402,0.7612694501876831
bio_4,12.35140230255127,0.7612694501876831
bio_4,12.612840068817139,0.7612694501876831
bio_4,12.87427783508301,0.7612694501876831
bio_4,13.135715601348878,0.761019229888916
bio_4,13.397153367614747,0.7602581977844238
bio_4,13.658591133880618,0.7594813704490662
bio_4,13.920028900146486,0.7586888074874878
bio_4,14.181466666412355,0.7578803896903992
bio_4,14.442904432678223,0.7570560574531555
bio_4,14.704342198944094,0.7562159299850464
bio_4,14.965779965209963,0.7553597688674927
bio_4,15.22721773147583,0.7544876933097839
bio_4,15.488655497741702,0.7535995841026306
bio_4,15.75009326400757,0.7526953816413879
bio_4,16.01153103027344,0.7517751455307007
bio_4,16.27296879653931,0.7508386969566345
bio_4,16.534406562805177,0.7498860955238342
bio_4,16.795844329071045,0.7489173412322998
bio_4,17.057282095336916,0.7479322552680969
bio_4,17.318719861602787,0.7469308972358704
bio_4,17.580157627868655,0.7459132075309753
bio_4,17.841595394134522,0.7448791265487671
bio_4,18.103033160400393,0.7438286542892456
bio_4,18.36447092666626,0.7427616715431213
bio_4,18.625908692932132,0.7416782975196838
bio_4,18.887346459198,0.740578293800354
bio_4,19.14878422546387,0.7394617795944214
bio_4,19.41022199172974,0.7383286952972412
bio_4,19.671659757995606,0.7371789216995239
bio_4,19.933097524261477,0.7360124588012695
bio_4,20.194535290527345,0.734829306602478
bio_4,20.455973056793216,0.7336294054985046
bio_4,20.717410823059087,0.7324127554893494
bio_4,20.97884858932495,0.7311792373657227
bio_4,21.240286355590822,0.7299289107322693
bio_4,21.501724121856693,0.7286617159843445
bio_4,21.76316188812256,0.7273775935173035
bio_4,22.02459965438843,0.7260765433311462
