variable,x,y
bio_3,58.5996768951416,1.0
bio_3,58.679586071777344,1.0
bio_3,58.75949524841308,1.0
bio_3,58.839404425048826,1.0
bio_3,58.919313601684564,1.0
bio_3,58.99922277832031,1.0
bio_3,59.079131954956054,1.0
bio_3,59.15904113159179,1.0
bio_3,59.23895030822754,1.0
bio_3,59.31885948486328,1.0
bio_3,59.39876866149902,1.0
bio_3,59.478677838134764,1.0
bio_3,59.5585870147705,1.0
bio_3,59.63849619140625,1.0
bio_3,59.71840536804199,1.0
bio_3,59.79831454467773,1.0
bio_3,59.878223721313475,1.0
bio_3,59.95813289794921,1.0
bio_3,60.03804207458496,1.0
bio_3,60.1179512512207,1.0
bio_3,60.19786042785644,1.0
bio_3,60.277769604492185,1.0
bio_3,60.35767878112793,1.0
bio_3,60.43758795776367,1.0
bio_3,60.51749713439941,1.0
bio_3,60.59740631103515,1.0
bio_3,60.677315487670896,1.0
bio_3,60.75722466430664,1.0
bio_3,60.83713384094238,1.0
bio_3,60.91704301757812,1.0
bio_3,60.99695219421386,1.0
bio_3,61.076861370849606,1.0
bio_3,61.15677054748535,1.0
bio_3,61.23667972412109,1.0
bio_3,61.316588900756834,1.0
bio_3,61.39649807739258,1.0
bio_3,61.47640725402832,1.0
bio_3,61.55631643066406,1.0
bio_3,61.6362256072998,1.0
bio_3,61.716134783935544,1.0
bio_3,61.79604396057129,1.0
bio_3,61.87595313720703,1.0
bio_3,61.95586231384277,1.0
bio_3,62.03577149047851,1.0
bio_3,62.115680667114255,1.0
bio_3,62.19558984375,1.0
bio_3,62.27549902038574,1.0
bio_3,62.35540819702148,1.0
bio_3,62.43531737365723,1.0
bio_3,62.515226550292965,1.0
bio_3,62.59513572692871,1.0
bio_3,62.67504490356445,1.0
bio_3,62.75495408020019,1.0
bio_3,62.83486325683594,1.0
bio_3,62.914772433471676,1.0
bio_3,62.99468161010742,1.0
bio_3,63.07459078674316,1.0
bio_3,63.1544999633789,1.0
bio_3,63.23440914001465,1.0
bio_3,63.314318316650386,1.0
bio_3,63.39422749328613,1.0
bio_3,63.474136669921876,1.0
bio_3,63.554045846557614,1.0
bio_3,63.63395502319336,1.0
bio_3,63.713864199829096,1.0
bio_3,63.79377337646484,1.0
bio_3,63.873682553100586,1.0
bio_3,63.953591729736324,1.0
bio_3,64.03350090637207,1.0
bio_3,64.1134100830078,1.0
bio_3,64.19331925964356,1.0
bio_3,64.2732284362793,1.0
bio_3,64.35313761291503,1.0
bio_3,64.43304678955077,1.0
bio_3,64.51295596618652,1.0
bio_3,64.59286514282226,1.0
bio_3,64.672774319458,1.0
bio_3,64.75268349609375,1.0
bio_3,64.83259267272949,1.0
bio_3,64.91250184936523,1.0
bio_3,64.99241102600098,1.0
bio_3,65.07232020263672,1.0
bio_3,65.15222937927246,1.0
bio_3,65.23213855590821,1.0
bio_3,65.31204773254395,1.0
bio_3,65.39195690917968,1.0
bio_3,65.47186608581544,1.0
bio_3,65.55177526245117,1.0
bio_3,65.63168443908691,1.0
bio_3,65.71159361572265,1.0
bio_3,65.7915027923584,1.0
bio_3,65.87141196899414,1.0
bio_3,65.95132114562988,1.0
bio_3,66.03123032226563,1.0
bio_3,66.11113949890137,1.0
bio_3,66.1910486755371,1.0
bio_3,66.27095785217286,1.0
bio_3,66.3508670288086,1.0
bio_3,66.43077620544433,1.0
bio_3,66.51068538208007,1.0
bio_3,66.59059455871582,1.0
bio_3,66.67050373535156,1.0
bio_3,66.7504129119873,1.0
bio_3,66.83032208862305,1.0
bio_3,66.91023126525879,1.0
bio_3,66.99014044189452,1.0
bio_3,67.07004961853028,1.0
bio_3,67.14995879516601,1.0
bio_3,67.22986797180175,1.0
bio_3,67.30977714843749,1.0
bio_3,67.38968632507324,1.0
bio_3,67.46959550170898,1.0
bio_3,67.54950467834473,1.0
bio_3,67.62941385498047,1.0
bio_3,67.70932303161621,1.0
bio_3,67.78923220825195,1.0
bio_3,67.8691413848877,1.0
bio_3,67.94905056152344,1.0
bio_3,68.02895973815917,1.0
bio_3,68.10886891479493,1.0
bio_3,68.18877809143066,1.0
bio_3,68.2686872680664,1.0
bio_3,68.34859644470215,1.0
bio_3,68.42850562133789,1.0
bio_3,68.50841479797363,1.0
bio_3,68.58832397460938,1.0
bio_3,68.66823315124512,1.0
bio_3,68.74814232788086,1.0
bio_3,68.8280515045166,1.0
bio_3,68.90796068115235,1.0
bio_3,68.98786985778808,1.0
bio_3,69.06777903442382,1.0
bio_3,69.14768821105957,1.0
bio_3,69.22759738769531,1.0
bio_3,69.30750656433105,1.0
bio_3,69.3874157409668,1.0
bio_3,69.46732491760254,1.0
bio_3,69.54723409423828,1.0
bio_3,69.62714327087403,1.0
bio_3,69.70705244750977,1.0
bio_3,69.7869616241455,1.0
bio_3,69.86687080078124,1.0
bio_3,69.946779977417,1.0
bio_3,70.02668915405273,0.9999999403953552
bio_3,70.10659833068847,0.9999999403953552
bio_3,70.18650750732422,0.9999999403953552
bio_3,70.26641668395996,0.9999999403953552
bio_3,70.3463258605957,0.9999999403953552
bio_3,70.42623503723145,0.9999999403953552
bio_3,70.50614421386719,0.9999998807907104
bio_3,70.58605339050293,0.9999998807907104
bio_3,70.66596256713868,0.9999998807907104
bio_3,70.74587174377442,0.9999998211860657
bio_3,70.82578092041015,0.9999998211860657
bio_3,70.90569009704589,0.9999997615814209
bio_3,70.98559927368164,0.9999997019767761
bio_3,71.06550845031738,0.9999996423721313
bio_3,71.14541762695312,0.9999995827674866
bio_3,71.22532680358887,0.9999995231628418
bio_3,71.30523598022461,0.999999463558197
bio_3,71.38514515686035,0.9999993443489075
bio_3,71.46505433349608,0.9999992251396179
bio_3,71.54496351013184,0.9999991059303284
bio_3,71.62487268676757,0.9999989867210388
bio_3,71.70478186340333,0.9999988079071045
bio_3,71.78469104003906,0.9999985694885254
bio_3,71.8646002166748,0.9999983906745911
bio_3,71.94450939331054,0.9999980926513672
bio_3,72.02441856994629,0.9999977946281433
bio_3,72.10432774658203,0.9999974966049194
bio_3,72.18423692321777,0.999997079372406
bio_3,72.26414609985352,0.9999966621398926
bio_3,72.34405527648926,0.9999961256980896
bio_3,72.423964453125,0.9999955296516418
bio_3,72.50387362976075,0.9999948740005493
bio_3,72.58378280639648,0.999994158744812
bio_3,72.66369198303222,0.9999933242797852
bio_3,72.74360115966797,0.9999923706054688
bio_3,72.82351033630371,0.999991238117218
bio_3,72.90341951293945,0.9999900460243225
bio_3,72.98332868957519,0.9999886751174927
bio_3,73.06323786621094,0.9999871253967285
bio_3,73.14314704284668,0.9999853372573853
bio_3,73.22305621948242,0.9999834299087524
bio_3,73.30296539611817,0.9999812245368958
bio_3,73.3828745727539,0.9999787211418152
bio_3,73.46278374938964,0.9999759793281555
bio_3,73.5426929260254,0.9999728798866272
bio_3,73.62260210266113,0.999969482421875
bio_3,73.70251127929687,0.9999656081199646
bio_3,73.78242045593262,0.9999613761901855
bio_3,73.86232963256836,0.9999566078186035
bio_3,73.9422388092041,0.9999513626098633
bio_3,74.02214798583984,0.9999455213546753
bio_3,74.10205716247559,0.9999390840530396
bio_3,74.18196633911133,0.9999319314956665
bio_3,74.26187551574706,0.9999240040779114
bio_3,74.34178469238282,0.9999153017997742
bio_3,74.42169386901855,0.9999056458473206
bio_3,74.50160304565429,0.9998950362205505
bio_3,74.58151222229004,0.9998834133148193
bio_3,74.66142139892578,0.9998705983161926
bio_3,74.74133057556152,0.9998565316200256
bio_3,74.82123975219727,0.9998410940170288
bio_3,74.90114892883301,0.9998241662979126
bio_3,74.98105810546875,0.9998056888580322
bio_3,75.06096728210449,0.9997855424880981
bio_3,75.14087645874024,0.9997634291648865
bio_3,75.22078563537598,0.999739408493042
bio_3,75.30069481201171,0.9997131824493408
bio_3,75.38060398864747,0.9996846914291382
bio_3,75.4605131652832,0.999653697013855
bio_3,75.54042234191894,0.9996200203895569
bio_3,75.62033151855468,0.9995834231376648
bio_3,75.70024069519043,0.9995438456535339
bio_3,75.78014987182617,0.9995009303092957
bio_3,75.86005904846192,0.9994544982910156
bio_3,75.93996822509766,0.9994043707847595
bio_3,76.0198774017334,0.9993501901626587
bio_3,76.09978657836913,0.9992917776107788
bio_3,76.17969575500489,0.9992287755012512
bio_3,76.25960493164062,0.9991609454154968
bio_3,76.33951410827636,0.9990879893302917
bio_3,76.41942328491211,0.9990096092224121
bio_3,76.49933246154785,0.9989253878593445
bio_3,76.57924163818359,0.9988350868225098
bio_3,76.65915081481934,0.9987382888793945
bio_3,76.73905999145508,0.9986345767974854
bio_3,76.81896916809082,0.9985236525535583
bio_3,76.89887834472657,0.9984050393104553
bio_3,76.9787875213623,0.9982783198356628
bio_3,77.05869669799804,0.9981430768966675
bio_3,77.13860587463378,0.9979988932609558
bio_3,77.21851505126953,0.9978452324867249
bio_3,77.29842422790527,0.9976816773414612
bio_3,77.37833340454102,0.997507631778717
bio_3,77.45824258117676,0.997322678565979
bio_3,77.5381517578125,0.9971262812614441
bio_3,77.61806093444824,0.9969178438186646
bio_3,77.69797011108399,0.9966967701911926
bio_3,77.77787928771973,0.9964625835418701
bio_3,77.85778846435547,0.9962146282196045
bio_3,77.93769764099122,0.995952308177948
bio_3,78.01760681762696,0.9956749677658081
bio_3,78.0975159942627,0.9953820705413818
bio_3,78.17742517089843,0.9950728416442871
bio_3,78.25733434753418,0.9947466850280762
bio_3,78.33724352416992,0.9944029450416565
bio_3,78.41715270080566,0.994040846824646
bio_3,78.49706187744141,0.9936597347259521
bio_3,78.57697105407715,0.9932588934898376
bio_3,78.65688023071289,0.9928376078605652
bio_3,78.73678940734862,0.9923951625823975
bio_3,78.81669858398438,0.9919307231903076
