variable,x,y
bio_14,-16.8,0.7566925287246704
bio_14,-16.300800000000002,0.7566925287246704
bio_14,-15.8016,0.7566925287246704
bio_14,-15.3024,0.7566925287246704
bio_14,-14.8032,0.7566925287246704
bio_14,-14.304,0.7566925287246704
bio_14,-13.8048,0.7566925287246704
bio_14,-13.3056,0.7566925287246704
bio_14,-12.8064,0.7566925287246704
bio_14,-12.307200000000002,0.7566925287246704
bio_14,-11.808,0.7566925287246704
bio_14,-11.3088,0.7566925287246704
bio_14,-10.8096,0.7566925287246704
bio_14,-10.310400000000001,0.7566925287246704
bio_14,-9.8112,0.7566925287246704
bio_14,-9.312,0.7566925287246704
bio_14,-8.8128,0.7566925287246704
bio_14,-8.3136,0.7566925287246704
bio_14,-7.814400000000001,0.7566925287246704
bio_14,-7.315199999999999,0.7566925287246704
bio_14,-6.816000000000001,0.7566925287246704
bio_14,-6.316800000000001,0.7566925287246704
bio_14,-5.817599999999999,0.7566925287246704
bio_14,-5.3184000000000005,0.7566925287246704
bio_14,-4.8192,0.7566925287246704
bio_14,-4.3199999999999985,0.7566925287246704
bio_14,-3.8208,0.7566925287246704
bio_14,-3.3216,0.7566925287246704
bio_14,-2.8223999999999982,0.7566925287246704
bio_14,-2.3232,0.7566925287246704
bio_14,-1.823999999999998,0.7566925287246704
bio_14,-1.3247999999999998,0.7566925287246704
bio_14,-0.8255999999999997,0.7566925287246704
bio_14,-0.3263999999999996,0.7566925287246704
bio_14,0.17280000000000229,0.7566925287246704
bio_14,0.6720000000000006,0.7566925287246704
bio_14,1.171199999999999,0.7566925287246704
bio_14,1.6704000000000008,0.7566925287246704
bio_14,2.1696000000000026,0.7566925287246704
bio_14,2.668800000000001,0.7566925287246704
bio_14,3.1679999999999993,0.7566925287246704
bio_14,3.667200000000001,0.7566925287246704
bio_14,4.166399999999999,0.7566837668418884
bio_14,4.665600000000001,0.7566554546356201
bio_14,5.164800000000003,0.7566239237785339
bio_14,5.6640000000000015,0.7565891742706299
bio_14,6.1632,0.7565512657165527
bio_14,6.662400000000002,0.7565101385116577
bio_14,7.1616,0.7564657926559448
bio_14,7.660800000000002,0.7564182281494141
bio_14,8.160000000000004,0.7563675045967102
bio_14,8.659199999999998,0.7563135027885437
bio_14,9.1584,0.7562563419342041
bio_14,9.657600000000002,0.7561960220336914
bio_14,10.1568,0.7561324238777161
bio_14,10.656000000000002,0.7560656070709229
bio_14,11.155200000000004,0.7559956312179565
bio_14,11.654399999999999,0.7559224367141724
bio_14,12.1536,0.7558459639549255
bio_14,12.652800000000003,0.7557663321495056
