variable,x,y
bio_12,517.0,0.38071295619010925
bio_12,524.824,0.38071295619010925
bio_12,532.648,0.38071295619010925
bio_12,540.472,0.38071295619010925
bio_12,548.296,0.38071295619010925
bio_12,556.12,0.38071295619010925
bio_12,563.944,0.38071295619010925
bio_12,571.768,0.38071295619010925
bio_12,579.592,0.38071295619010925
bio_12,587.4159999999999,0.38071295619010925
bio_12,595.24,0.38071295619010925
bio_12,603.064,0.38071295619010925
bio_12,610.888,0.38071295619010925
bio_12,618.712,0.38071295619010925
bio_12,626.5360000000001,0.38071295619010925
bio_12,634.36,0.38071295619010925
bio_12,642.184,0.38071295619010925
bio_12,650.008,0.38071295619010925
bio_12,657.832,0.38071295619010925
bio_12,665.656,0.38071295619010925
bio_12,673.48,0.38071295619010925
bio_12,681.304,0.38071295619010925
bio_12,689.1279999999999,0.38071295619010925
bio_12,696.952,0.38071295619010925
bio_12,704.7760000000001,0.38071295619010925
bio_12,712.6,0.38071295619010925
bio_12,720.424,0.38071295619010925
bio_12,728.248,0.38071295619010925
bio_12,736.072,0.38071295619010925
bio_12,743.896,0.38071295619010925
bio_12,751.72,0.38071295619010925
bio_12,759.544,0.38071295619010925
bio_12,767.3679999999999,0.38071295619010925
bio_12,775.192,0.38071295619010925
bio_12,783.0160000000001,0.38071295619010925
bio_12,790.8399999999999,0.38071295619010925
bio_12,798.664,0.38071295619010925
bio_12,806.488,0.38071295619010925
bio_12,814.312,0.38071295619010925
bio_12,822.136,0.38071295619010925
bio_12,829.96,0.38071295619010925
bio_12,837.784,0.38071295619010925
bio_12,845.608,0.3808891475200653
bio_12,853.432,0.38142135739326477
bio_12,861.256,0.381958931684494
bio_12,869.0799999999999,0.3825019299983978
bio_12,876.904,0.3830503821372986
bio_12,884.7280000000001,0.3836042582988739
bio_12,892.552,0.38416358828544617
bio_12,900.376,0.38472840189933777
bio_12,908.2,0.3852986991405487
bio_12,916.024,0.385874480009079
bio_12,923.848,0.38645580410957336
bio_12,931.672,0.3870426416397095
bio_12,939.496,0.3876350224018097
bio_12,947.3199999999999,0.3882329761981964
bio_12,955.144,0.38883647322654724
bio_12,962.9680000000001,0.38944557309150696
bio_12,970.7919999999999,0.39006027579307556
bio_12,978.616,0.39068061113357544
bio_12,986.44,0.3913065493106842
bio_12,994.264,0.39193812012672424
bio_12,1002.088,0.39257538318634033
bio_12,1009.912,0.3932183086872101
bio_12,1017.736,0.39386695623397827
bio_12,1025.56,0.3945212662220001
bio_12,1033.384,0.3951813280582428
bio_12,1041.208,0.3958471119403839
bio_12,1049.0320000000002,0.39651864767074585
bio_12,1056.856,0.397195965051651
bio_12,1064.6799999999998,0.39787906408309937
bio_12,1072.504,0.39856794476509094
bio_12,1080.328,0.3992626667022705
bio_12,1088.152,0.3999632000923157
bio_12,1095.976,0.40066957473754883
bio_12,1103.8,0.40138185024261475
bio_12,1111.624,0.40209999680519104
bio_12,1119.4479999999999,0.4028240144252777
bio_12,1127.272,0.40355396270751953
bio_12,1135.096,0.4042898118495941
bio_12,1142.92,0.40503165125846863
bio_12,1150.7440000000001,0.4057794213294983
bio_12,1158.568,0.4065331816673279
bio_12,1166.392,0.4072929322719574
bio_12,1174.216,0.40805870294570923
bio_12,1182.04,0.4088304936885834
bio_12,1189.864,0.4096083343029022
bio_12,1197.688,0.41039222478866577
bio_12,1205.512,0.4111821949481964
bio_12,1213.336,0.4119783043861389
bio_12,1221.1599999999999,0.4127804636955261
bio_12,1228.984,0.4135887920856476
bio_12,1236.808,0.4144032597541809
bio_12,1244.632,0.4152238667011261
bio_12,1252.4560000000001,0.41605067253112793
bio_12,1260.28,0.4168836772441864
bio_12,1268.104,0.4177228808403015
bio_12,1275.9279999999999,0.41856834292411804
bio_12,1283.752,0.4194200336933136
bio_12,1291.576,0.42027801275253296
bio_12,1299.4,0.42114225029945374
bio_12,1307.2240000000002,0.4220128059387207
bio_12,1315.048,0.4228896498680115
bio_12,1322.8719999999998,0.4237728416919708
bio_12,1330.696,0.42466241121292114
bio_12,1338.52,0.42555832862854004
bio_12,1346.344,0.4264606535434723
bio_12,1354.1680000000001,0.4273693561553955
bio_12,1361.992,0.42828449606895447
bio_12,1369.816,0.42920607328414917
bio_12,1377.6399999999999,0.4301340878009796
bio_12,1385.464,0.4310685992240906
bio_12,1393.288,0.43200957775115967
bio_12,1401.112,0.43295708298683167
bio_12,1408.9360000000001,0.43391111493110657
bio_12,1416.76,0.4348716735839844
bio_12,1424.5839999999998,0.43583881855010986
bio_12,1432.408,0.43681252002716064
bio_12,1440.232,0.4377928078174591
bio_12,1448.056,0.43877971172332764
bio_12,1455.88,0.4397732615470886
bio_12,1463.704,0.4407734274864197
bio_12,1471.528,0.4417802691459656
bio_12,1479.3519999999999,0.4427937865257263
bio_12,1487.176,0.4438140094280243
bio_12,1495.0,0.4448409378528595
bio_12,1502.824,0.4458746016025543
bio_12,1510.6480000000001,0.44691500067710876
bio_12,1518.472,0.4479621648788452
bio_12,1526.296,0.44901609420776367
bio_12,1534.12,0.4500768482685089
bio_12,1541.944,0.45114439725875854
bio_12,1549.768,0.45221877098083496
bio_12,1557.592,0.45329999923706055
bio_12,1565.416,0.4543880820274353
bio_12,1573.24,0.45548301935195923
bio_12,1581.064,0.4565848708152771
bio_12,1588.888,0.4576936364173889
bio_12,1596.712,0.4588093161582947
bio_12,1604.536,0.4599319398403168
bio_12,1612.36,0.4610615074634552
bio_12,1620.184,0.46219804883003235
bio_12,1628.008,0.4633415937423706
bio_12,1635.832,0.4644921123981476
bio_12,1643.656,0.46564966440200806
bio_12,1651.48,0.46681421995162964
bio_12,1659.304,0.4679858386516571
bio_12,1667.128,0.46916452050209045
bio_12,1674.952,0.4703502655029297
bio_12,1682.776,0.4715431034564972
bio_12,1690.6,0.47274303436279297
bio_12,1698.424,0.4739500880241394
bio_12,1706.248,0.4751642644405365
bio_12,1714.072,0.47638559341430664
bio_12,1721.896,0.47761404514312744
bio_12,1729.72,0.47884970903396606
bio_12,1737.544,0.48009252548217773
bio_12,1745.368,0.4813425540924072
bio_12,1753.192,0.48259976506233215
bio_12,1761.016,0.4838641881942749
bio_12,1768.84,0.48513585329055786
bio_12,1776.664,0.48641476035118103
bio_12,1784.488,0.4877009093761444
bio_12,1792.312,0.4889943301677704
bio_12,1800.136,0.49029502272605896
bio_12,1807.96,0.49160298705101013
bio_12,1815.784,0.4929182827472687
bio_12,1823.608,0.4942408502101898
bio_12,1831.432,0.49557074904441833
bio_12,1839.256,0.49690794944763184
bio_12,1847.08,0.4982524812221527
bio_12,1854.904,0.49960437417030334
bio_12,1862.728,0.5009636282920837
bio_12,1870.552,0.5023301839828491
bio_12,1878.376,0.5037041306495667
bio_12,1886.2,0.5050854682922363
bio_12,1894.024,0.5064741969108582
bio_12,1901.848,0.5078703165054321
bio_12,1909.672,0.5092737674713135
bio_12,1917.496,0.5106846690177917
bio_12,1925.32,0.5121029615402222
bio_12,1933.144,0.5135286450386047
bio_12,1940.968,0.5149617791175842
bio_12,1948.792,0.5164023041725159
bio_12,1956.616,0.5178502798080444
bio_12,1964.44,0.5193056464195251
bio_12,1972.264,0.5207684636116028
bio_12,1980.088,0.5222386717796326
bio_12,1987.912,0.523716390132904
bio_12,1995.736,0.5252014398574829
bio_12,2003.56,0.5266939997673035
bio_12,2011.384,0.528194010257721
bio_12,2019.208,0.5297014117240906
bio_12,2027.032,0.5312162637710571
bio_12,2034.856,0.5327385663986206
bio_12,2042.68,0.5342682600021362
bio_12,2050.504,0.5358054041862488
bio_12,2058.328,0.5373499989509583
bio_12,2066.152,0.5389020442962646
bio_12,2073.976,0.5404614806175232
bio_12,2081.8,0.5420283079147339
bio_12,2089.624,0.5436025857925415
bio_12,2097.4480000000003,0.5451842546463013
bio_12,2105.272,0.5467733144760132
bio_12,2113.096,0.5483697652816772
bio_12,2120.92,0.5499736070632935
bio_12,2128.7439999999997,0.5515848398208618
bio_12,2136.568,0.5532034635543823
bio_12,2144.392,0.5548294186592102
bio_12,2152.216,0.5564627647399902
bio_12,2160.04,0.5581033825874329
bio_12,2167.864,0.5597513914108276
bio_12,2175.688,0.561406672000885
bio_12,2183.5119999999997,0.5630692839622498
bio_12,2191.3360000000002,0.5647391676902771
bio_12,2199.16,0.5664163827896118
bio_12,2206.984,0.5681008100509644
bio_12,2214.808,0.5697925090789795
bio_12,2222.632,0.5714914202690125
bio_12,2230.456,0.5731975436210632
bio_12,2238.2799999999997,0.5749108791351318
bio_12,2246.1040000000003,0.5766313672065735
bio_12,2253.928,0.5783589482307434
bio_12,2261.752,0.5800937414169312
bio_12,2269.576,0.5818356275558472
bio_12,2277.4,0.5835846066474915
bio_12,2285.224,0.585340678691864
bio_12,2293.048,0.5871037244796753
bio_12,2300.8720000000003,0.5888738036155701
bio_12,2308.696,0.5906509160995483
bio_12,2316.52,0.5924349427223206
bio_12,2324.344,0.5942258834838867
bio_12,2332.1679999999997,0.5960237383842468
bio_12,2339.992,0.5978285074234009
bio_12,2347.816,0.5996400713920593
