variable,x,y
bio_1,1.9766667842864991,3.0567339308618102E-6
bio_1,2.0348267837524414,3.0567339308618102E-6
bio_1,2.0929867832183837,3.0567339308618102E-6
bio_1,2.151146782684326,3.0567339308618102E-6
bio_1,2.2093067821502688,3.0567339308618102E-6
bio_1,2.267466781616211,3.0567339308618102E-6
bio_1,2.3256267810821534,3.0567339308618102E-6
bio_1,2.3837867805480957,3.0567339308618102E-6
bio_1,2.441946780014038,3.0567339308618102E-6
bio_1,2.5001067794799807,3.0567339308618102E-6
bio_1,2.558266778945923,3.0567339308618102E-6
bio_1,2.6164267784118653,3.0567339308618102E-6
bio_1,2.6745867778778076,3.0567339308618102E-6
bio_1,2.73274677734375,3.0567339308618102E-6
bio_1,2.7909067768096922,3.0567339308618102E-6
bio_1,2.8490667762756345,3.0567339308618102E-6
bio_1,2.9072267757415773,3.0567339308618102E-6
bio_1,2.9653867752075196,3.0567339308618102E-6
bio_1,3.023546774673462,3.0567339308618102E-6
bio_1,3.081706774139404,3.0567339308618102E-6
bio_1,3.1398667736053465,3.0567339308618102E-6
bio_1,3.1980267730712892,3.0567339308618102E-6
bio_1,3.256186772537231,3.0567339308618102E-6
bio_1,3.314346772003174,3.0567339308618102E-6
bio_1,3.372506771469116,3.0567339308618102E-6
bio_1,3.4306667709350585,3.0567339308618102E-6
bio_1,3.488826770401001,3.0567339308618102E-6
bio_1,3.546986769866943,3.0567339308618102E-6
bio_1,3.605146769332886,3.0567339308618102E-6
bio_1,3.663306768798828,3.0567339308618102E-6
bio_1,3.7214667682647704,3.0567339308618102E-6
bio_1,3.779626767730713,3.0567339308618102E-6
bio_1,3.837786767196655,3.0567339308618102E-6
bio_1,3.8959467666625978,3.0567339308618102E-6
bio_1,3.95410676612854,3.0567339308618102E-6
bio_1,4.012266765594482,3.0567339308618102E-6
bio_1,4.070426765060425,3.0567339308618102E-6
bio_1,4.128586764526367,3.0567339308618102E-6
bio_1,4.186746763992309,3.0567339308618102E-6
bio_1,4.244906763458252,3.0567339308618102E-6
bio_1,4.303066762924194,3.0567339308618102E-6
bio_1,4.361226762390137,3.0567339308618102E-6
bio_1,4.419386761856079,3.066083081648685E-6
bio_1,4.477546761322021,3.094551402682555E-6
bio_1,4.5357067607879635,3.1236618269758765E-6
bio_1,4.593866760253906,3.1534266327071236E-6
bio_1,4.652026759719849,3.183859917044174E-6
bio_1,4.710186759185791,3.214975777154905E-6
bio_1,4.768346758651733,3.2467876280861674E-6
bio_1,4.8265067581176755,3.279310476500541E-6
bio_1,4.884666757583618,3.3125595564342802E-6
bio_1,4.942826757049561,3.3465498745499644E-6
bio_1,5.000986756515503,3.3812973470048746E-6
bio_1,5.059146755981445,3.416819026824669E-6
bio_1,5.1173067554473874,3.453130602792953E-6
bio_1,5.17546675491333,3.4902498100564117E-6
bio_1,5.233626754379272,3.5281946111354046E-6
bio_1,5.291786753845215,3.5669827411766164E-6
bio_1,5.349946753311157,3.6066332995687844E-6
bio_1,5.408106752777099,3.647164930953295E-6
bio_1,5.466266752243042,3.6885978715872625E-6
bio_1,5.524426751708984,3.730952585101477E-6
bio_1,5.582586751174927,3.774249080379377E-6
bio_1,5.640746750640869,3.818509867414832E-6
bio_1,5.698906750106811,3.8637563193333335E-6
bio_1,5.757066749572754,3.910011400876101E-6
bio_1,5.815226749038696,3.95729830415803E-6
bio_1,5.873386748504639,4.005641130788717E-6
bio_1,5.931546747970581,4.055064437125111E-6
bio_1,5.989706747436523,4.1055936890188605E-6
bio_1,6.047866746902466,4.157254807068966E-6
bio_1,6.106026746368407,4.210074621369131E-6
bio_1,6.16418674583435,4.264081326255109E-6
