variable,x,y
bio_4,2.1553294181823723,0.9994221925735474
bio_4,2.4167671844482417,0.9994221925735474
bio_4,2.6782049507141106,0.9994221925735474
bio_4,2.93964271697998,0.9994221925735474
bio_4,3.201080483245849,0.9994221925735474
bio_4,3.462518249511718,0.9994221925735474
bio_4,3.7239560157775875,0.9994221925735474
bio_4,3.985393782043457,0.9994221925735474
bio_4,4.246831548309325,0.9994221925735474
bio_4,4.508269314575195,0.9994221925735474
bio_4,4.769707080841064,0.9994221925735474
bio_4,5.031144847106933,0.9994221925735474
bio_4,5.292582613372803,0.9994221925735474
bio_4,5.554020379638672,0.9994221925735474
bio_4,5.815458145904541,0.9994221925735474
bio_4,6.076895912170411,0.9994221925735474
bio_4,6.338333678436279,0.9994221925735474
bio_4,6.5997714447021485,0.9994221925735474
bio_4,6.861209210968017,0.9994221925735474
bio_4,7.122646977233887,0.9994221925735474
bio_4,7.384084743499756,0.9994221925735474
bio_4,7.645522509765625,0.9994221925735474
bio_4,7.906960276031495,0.9994221925735474
bio_4,8.168398042297364,0.9994221925735474
bio_4,8.429835808563233,0.9994221925735474
bio_4,8.6912735748291,0.9994221925735474
bio_4,8.952711341094972,0.9994221925735474
bio_4,9.214149107360841,0.9994221925735474
bio_4,9.47558687362671,0.9994221925735474
bio_4,9.737024639892578,0.9994221925735474
bio_4,9.998462406158449,0.9994221925735474
bio_4,10.259900172424317,0.9994221925735474
bio_4,10.521337938690186,0.9994221925735474
bio_4,10.782775704956055,0.9994221925735474
bio_4,11.044213471221925,0.9994221925735474
bio_4,11.305651237487794,0.9994221925735474
bio_4,11.567089003753662,0.9994221925735474
bio_4,11.828526770019533,0.9994221925735474
bio_4,12.089964536285402,0.9994221925735474
bio_4,12.35140230255127,0.9994221925735474
bio_4,12.612840068817139,0.9994221925735474
bio_4,12.87427783508301,0.9994221925735474
bio_4,13.135715601348878,0.9994069933891296
bio_4,13.397153367614747,0.999358594417572
bio_4,13.658591133880618,0.9993057250976562
bio_4,13.920028900146486,0.9992480874061584
bio_4,14.181466666412355,0.9991850852966309
bio_4,14.442904432678223,0.9991163611412048
bio_4,14.704342198944094,0.9990412592887878
