variable,x,y
bio_7,6.64999828338623,0.6245445609092712
bio_7,6.672798287963867,0.6245713233947754
bio_7,6.695598292541503,0.6245981454849243
bio_7,6.7183982971191405,0.6246250867843628
bio_7,6.741198301696777,0.624652087688446
bio_7,6.763998306274414,0.6246791481971741
bio_7,6.786798310852051,0.6247063279151917
bio_7,6.809598315429687,0.6247336268424988
bio_7,6.832398320007324,0.6247609853744507
bio_7,6.85519832458496,0.6247884631156921
bio_7,6.8779983291625975,0.6248160004615784
bio_7,6.900798333740234,0.6248436570167542
bio_7,6.923598338317871,0.6248714327812195
bio_7,6.946398342895508,0.6248992681503296
bio_7,6.969198347473144,0.6249271631240845
bio_7,6.991998352050781,0.6249551773071289
bio_7,7.014798356628417,0.6249833106994629
bio_7,7.037598361206054,0.6250115036964417
bio_7,7.060398365783691,0.6250397562980652
bio_7,7.083198370361328,0.6250681281089783
bio_7,7.105998374938965,0.6250966191291809
bio_7,7.128798379516601,0.6251251697540283
bio_7,7.151598384094238,0.6251538395881653
bio_7,7.174398388671874,0.625182569026947
bio_7,7.197198393249511,0.6252114176750183
bio_7,7.219998397827148,0.6252403259277344
bio_7,7.242798402404785,0.62526935338974
bio_7,7.265598406982422,0.6252985000610352
bio_7,7.288398411560058,0.6253277063369751
bio_7,7.311198416137695,0.6253569722175598
bio_7,7.333998420715331,0.6253863573074341
bio_7,7.356798425292968,0.6254158616065979
bio_7,7.3795984298706045,0.6254454255104065
bio_7,7.402398434448242,0.6254750490188599
bio_7,7.425198439025879,0.6255048513412476
bio_7,7.447998443603515,0.6255346536636353
bio_7,7.470798448181152,0.6255646347999573
bio_7,7.493598452758789,0.6255946159362793
bio_7,7.516398457336425,0.6256247758865356
bio_7,7.5391984619140615,0.625654935836792
bio_7,7.561998466491699,0.6256852746009827
bio_7,7.584798471069336,0.6257156729698181
bio_7,7.607598475646972,0.6257461309432983
bio_7,7.630398480224609,0.6257767081260681
bio_7,7.653198484802246,0.6258074045181274
bio_7,7.675998489379882,0.6258381605148315
bio_7,7.698798493957519,0.6258689761161804
bio_7,7.721598498535156,0.6258999705314636
bio_7,7.744398503112793,0.6259309649467468
bio_7,7.767198507690429,0.6259620785713196
bio_7,7.789998512268066,0.6259933114051819
bio_7,7.812798516845703,0.626024603843689
bio_7,7.835598521423339,0.6260560154914856
bio_7,7.858398526000976,0.6260875463485718
bio_7,7.8811985305786125,0.626119077205658
bio_7,7.90399853515625,0.6261507868766785
bio_7,7.926798539733886,0.6261825561523438
bio_7,7.949598544311523,0.6262143850326538
bio_7,7.97239854888916,0.6262463331222534
bio_7,7.995198553466796,0.6262784004211426
bio_7,8.017998558044432,0.6263105273246765
bio_7,8.04079856262207,0.6263427734375
bio_7,8.063598567199707,0.6263750791549683
bio_7,8.086398571777343,0.6264075040817261
bio_7,8.10919857635498,0.6264399886131287
bio_7,8.131998580932617,0.6264725923538208
bio_7,8.154798585510253,0.6265052556991577
bio_7,8.17759859008789,0.6265380382537842
bio_7,8.200398594665527,0.6265708804130554
bio_7,8.223198599243164,0.6266038417816162
bio_7,8.2459986038208,0.6266368627548218
bio_7,8.268798608398438,0.6266700625419617
bio_7,8.291598612976074,0.6267032623291016
bio_7,8.31439861755371,0.626736581325531
bio_7,8.337198622131346,0.62677001953125
bio_7,8.359998626708984,0.6268035173416138
bio_7,8.38279863128662,0.6268370747566223
bio_7,8.405598635864257,0.6268708109855652
bio_7,8.428398640441895,0.6269045472145081
bio_7,8.45119864501953,0.6269384622573853
bio_7,8.473998649597167,0.6269724369049072
bio_7,8.496798654174803,0.627006471157074
bio_7,8.519598658752441,0.6270406246185303
bio_7,8.542398663330077,0.6270748376846313
bio_7,8.565198667907714,0.627109169960022
bio_7,8.587998672485352,0.6271436214447021
bio_7,8.610798677062988,0.6271781325340271
bio_7,8.633598681640624,0.6272127032279968
bio_7,8.65639868621826,0.6272473931312561
bio_7,8.679198690795898,0.6272822022438049
bio_7,8.701998695373534,0.6273170709609985
bio_7,8.724798699951172,0.6273520588874817
bio_7,8.747598704528809,0.6273871064186096
bio_7,8.770398709106445,0.6274222731590271
bio_7,8.793198713684081,0.6274574995040894
bio_7,8.815998718261719,0.6274928450584412
bio_7,8.838798722839355,0.6275283098220825
bio_7,8.861598727416991,0.6275637745857239
bio_7,8.88439873199463,0.6275994181632996
bio_7,8.907198736572266,0.62763512134552
bio_7,8.929998741149902,0.6276708841323853
bio_7,8.952798745727538,0.6277068257331848
bio_7,8.975598750305174,0.6277427673339844
bio_7,8.998398754882812,0.6277788281440735
bio_7,9.021198759460448,0.6278150081634521
bio_7,9.043998764038086,0.6278512477874756
bio_7,9.066798768615723,0.6278876066207886
bio_7,9.089598773193359,0.6279240250587463
bio_7,9.112398777770995,0.6279605627059937
bio_7,9.135198782348631,0.6279971599578857
bio_7,9.15799878692627,0.6280338764190674
bio_7,9.180798791503905,0.6280707120895386
bio_7,9.203598796081543,0.6281076073646545
bio_7,9.22639880065918,0.6281445622444153
bio_7,9.249198805236816,0.6281816363334656
bio_7,9.271998809814452,0.6282188296318054
bio_7,9.29479881439209,0.62825608253479
bio_7,9.317598818969726,0.6282934546470642
bio_7,9.340398823547362,0.6283308863639832
bio_7,9.363198828125,0.6283684372901917
bio_7,9.385998832702636,0.6284060478210449
bio_7,9.408798837280273,0.6284437775611877
bio_7,9.431598841857909,0.6284815669059753
bio_7,9.454398846435547,0.6285194754600525
bio_7,9.477198851013183,0.6285574436187744
bio_7,9.49999885559082,0.6285955309867859
bio_7,9.522798860168457,0.6286337375640869
bio_7,9.545598864746093,0.6286720037460327
bio_7,9.56839886932373,0.6287103295326233
bio_7,9.591198873901366,0.6287487745285034
bio_7,9.613998878479002,0.6287873387336731
bio_7,9.63679888305664,0.6288259625434875
bio_7,9.659598887634276,0.6288647055625916
bio_7,9.682398892211914,0.6289035081863403
bio_7,9.70519889678955,0.6289424300193787
bio_7,9.727998901367187,0.6289814114570618
bio_7,9.750798905944823,0.6290205121040344
bio_7,9.77359891052246,0.6290596723556519
bio_7,9.796398915100097,0.6290989518165588
bio_7,9.819198919677733,0.6291382908821106
bio_7,9.841998924255371,0.6291777491569519
bio_7,9.864798928833007,0.6292173266410828
bio_7,9.887598933410644,0.6292569637298584
bio_7,9.91039893798828,0.6292967200279236
bio_7,9.933198942565918,0.6293365359306335
bio_7,9.955998947143554,0.6293764114379883
bio_7,9.978798951721192,0.6294164657592773
bio_7,10.001598956298828,0.6294565200805664
bio_7,10.024398960876464,0.6294967532157898
bio_7,10.0471989654541,0.6295369863510132
bio_7,10.069998970031737,0.6295773983001709
bio_7,10.092798974609375,0.6296178698539734
bio_7,10.115598979187011,0.6296584010124207
bio_7,10.138398983764649,0.6296990513801575
bio_7,10.161198988342285,0.6297397613525391
bio_7,10.183998992919921,0.6297805905342102
bio_7,10.206798997497557,0.6298215389251709
bio_7,10.229599002075194,0.6298625469207764
bio_7,10.252399006652832,0.6299036741256714
bio_7,10.275199011230468,0.6299448609352112
bio_7,10.297999015808104,0.6299861073493958
bio_7,10.320799020385742,0.6300275325775146
bio_7,10.343599024963378,0.6300689578056335
bio_7,10.366399029541014,0.6301105618476868
bio_7,10.38919903411865,0.6301522254943848
bio_7,10.411999038696289,0.6301939487457275
bio_7,10.434799043273925,0.6302357912063599
bio_7,10.457599047851563,0.630277693271637
bio_7,10.480399052429199,0.6303197145462036
bio_7,10.503199057006835,0.6303618550300598
bio_7,10.525999061584471,0.6304040551185608
bio_7,10.548799066162108,0.6304463148117065
bio_7,10.571599070739746,0.6304887533187866
bio_7,10.594399075317382,0.6305311918258667
bio_7,10.61719907989502,0.6305737495422363
bio_7,10.639999084472656,0.6306164264678955
bio_7,10.662799089050292,0.6306591629981995
bio_7,10.685599093627928,0.630702018737793
bio_7,10.708399098205565,0.630744993686676
bio_7,10.731199102783203,0.6307879686355591
bio_7,10.75399910736084,0.6308311223983765
bio_7,10.776799111938477,0.6308743357658386
bio_7,10.799599116516113,0.6309176087379456
bio_7,10.82239912109375,0.630961000919342
bio_7,10.845199125671385,0.6310045123100281
bio_7,10.867999130249023,0.6310480833053589
bio_7,10.89079913482666,0.6310917139053345
bio_7,10.913599139404297,0.6311355233192444
bio_7,10.936399143981934,0.6311793327331543
bio_7,10.95919914855957,0.6312233209609985
bio_7,10.981999153137206,0.6312673091888428
bio_7,11.004799157714842,0.6313114762306213
bio_7,11.02759916229248,0.6313556432723999
bio_7,11.050399166870116,0.6313999891281128
bio_7,11.073199171447754,0.6314443945884705
bio_7,11.09599917602539,0.6314888596534729
bio_7,11.118799180603027,0.6315334439277649
bio_7,11.141599185180663,0.6315781474113464
bio_7,11.1643991897583,0.6316229104995728
bio_7,11.187199194335935,0.6316677331924438
bio_7,11.209999198913573,0.6317126750946045
bio_7,11.23279920349121,0.6317577362060547
bio_7,11.255599208068848,0.6318028569221497
bio_7,11.278399212646484,0.6318480968475342
bio_7,11.30119921722412,0.6318933963775635
bio_7,11.323999221801756,0.6319388151168823
bio_7,11.346799226379392,0.631984293460846
bio_7,11.36959923095703,0.6320298910140991
bio_7,11.392399235534667,0.6320756077766418
bio_7,11.415199240112305,0.6321213841438293
bio_7,11.43799924468994,0.6321672201156616
bio_7,11.460799249267577,0.6322131752967834
bio_7,11.483599253845213,0.6322592496871948
bio_7,11.50639925842285,0.632305383682251
bio_7,11.529199263000487,0.6323515772819519
bio_7,11.551999267578124,0.6323978900909424
bio_7,11.574799272155762,0.6324443221092224
bio_7,11.597599276733398,0.6324908137321472
bio_7,11.620399281311034,0.6325374245643616
bio_7,11.64319928588867,0.6325840950012207
bio_7,11.665999290466306,0.6326308846473694
bio_7,11.688799295043944,0.6326777338981628
bio_7,11.711599299621582,0.6327247023582458
bio_7,11.734399304199219,0.6327717900276184
bio_7,11.757199308776855,0.6328189373016357
bio_7,11.779999313354491,0.6328661441802979
bio_7,11.802799317932127,0.6329134702682495
bio_7,11.825599322509765,0.6329609155654907
bio_7,11.848399327087401,0.6330084204673767
bio_7,11.87119933166504,0.6330560445785522
bio_7,11.893999336242675,0.6331037282943726
bio_7,11.916799340820312,0.6331515312194824
bio_7,11.939599345397948,0.6331993937492371
bio_7,11.962399349975584,0.6332473754882812
bio_7,11.985199354553222,0.6332954168319702
bio_7,12.007999359130858,0.6333435773849487
bio_7,12.030799363708496,0.633391797542572
bio_7,12.053599368286132,0.6334401369094849
bio_7,12.076399372863769,0.6334885358810425
bio_7,12.099199377441405,0.6335370540618896
bio_7,12.121999382019041,0.6335856914520264
bio_7,12.144799386596679,0.6336343884468079
bio_7,12.167599391174317,0.6336832046508789
bio_7,12.190399395751953,0.6337320804595947
bio_7,12.21319940032959,0.6337810158729553
bio_7,12.235999404907226,0.6338301301002502
bio_7,12.258799409484862,0.6338792443275452
bio_7,12.2815994140625,0.6339285373687744
bio_7,12.304399418640136,0.6339778304100037
bio_7,12.327199423217774,0.6340273022651672
bio_7,12.34999942779541,0.6340768337249756
bio_7,12.372799432373046,0.6341264247894287
bio_7,12.395599436950683,0.6341761350631714
bio_7,12.418399441528319,0.6342259645462036
bio_7,12.441199446105957,0.6342758536338806
bio_7,12.463999450683591,0.6343258023262024
bio_7,12.48679945526123,0.6343758702278137
bio_7,12.509599459838867,0.6344260573387146
bio_7,12.532399464416503,0.6344763040542603
bio_7,12.55519946899414,0.6345266699790955
bio_7,12.577999473571776,0.6345770955085754
bio_7,12.600799478149412,0.634627640247345
bio_7,12.62359948272705,0.6346782445907593
bio_7,12.646399487304686,0.6347289681434631
bio_7,12.669199491882324,0.6347797513008118
bio_7,12.69199949645996,0.63483065366745
bio_7,12.714799501037596,0.6348816156387329
bio_7,12.737599505615233,0.6349326968193054
bio_7,12.760399510192869,0.6349838972091675
bio_7,12.783199514770507,0.6350351572036743
bio_7,12.805999519348143,0.6350864768028259
bio_7,12.828799523925781,0.6351379752159119
bio_7,12.851599528503417,0.6351894736289978
bio_7,12.874399533081053,0.6352410912513733
bio_7,12.89719953765869,0.6352928280830383
bio_7,12.919999542236326,0.6353446245193481
bio_7,12.942799546813964,0.6353965401649475
bio_7,12.965599551391602,0.6354485154151917
bio_7,12.988399555969238,0.6355006098747253
bio_7,13.011199560546874,0.6355528235435486
bio_7,13.03399956512451,0.6356050372123718
bio_7,13.056799569702147,0.6356574296951294
bio_7,13.079599574279785,0.6357098817825317
bio_7,13.10239957885742,0.6357623934745789
bio_7,13.125199583435059,0.6358150243759155
bio_7,13.147999588012695,0.6358677744865417
bio_7,13.170799592590331,0.6359205842018127
bio_7,13.193599597167967,0.6359735131263733
bio_7,13.216399601745604,0.6360265016555786
bio_7,13.239199606323242,0.6360796093940735
bio_7,13.261999610900878,0.6361327767372131
bio_7,13.284799615478516,0.6361860632896423
bio_7,13.307599620056152,0.6362394094467163
bio_7,13.330399624633788,0.6362928748130798
bio_7,13.353199629211424,0.6363463997840881
bio_7,13.37599963378906,0.636400043964386
bio_7,13.398799638366699,0.6364538073539734
bio_7,13.421599642944336,0.6365076303482056
bio_7,13.444399647521973,0.6365615129470825
bio_7,13.467199652099609,0.636615514755249
bio_7,13.489999656677245,0.6366696357727051
bio_7,13.512799661254881,0.6367238163948059
bio_7,13.535599665832518,0.6367780566215515
bio_7,13.558399670410155,0.6368324756622314
bio_7,13.581199674987793,0.6368868947029114
bio_7,13.60399967956543,0.6369414925575256
bio_7,13.626799684143066,0.6369960904121399
bio_7,13.649599688720702,0.6370508670806885
bio_7,13.672399693298338,0.6371057033538818
bio_7,13.695199697875976,0.63716059923172
bio_7,13.717999702453612,0.6372156143188477
bio_7,13.74079970703125,0.6372706890106201
bio_7,13.763599711608885,0.6373258829116821
bio_7,13.786399716186523,0.6373811960220337
bio_7,13.809199720764159,0.63743656873703
bio_7,13.831999725341795,0.6374920606613159
bio_7,13.854799729919431,0.6375476121902466
bio_7,13.877599734497068,0.637603223323822
bio_7,13.900399739074706,0.637658953666687
bio_7,13.923199743652344,0.6377148032188416
bio_7,13.94599974822998,0.6377707123756409
bio_7,13.968799752807616,0.6378267407417297
bio_7,13.991599757385252,0.6378828883171082
bio_7,14.014399761962888,0.6379390358924866
bio_7,14.037199766540526,0.6379953622817993
bio_7,14.059999771118163,0.6380517482757568
bio_7,14.0827997756958,0.6381081938743591
bio_7,14.105599780273437,0.638164758682251
bio_7,14.128399784851073,0.6382214426994324
bio_7,14.15119978942871,0.6382781863212585
bio_7,14.173999794006345,0.6383349895477295
bio_7,14.196799798583983,0.63839191198349
bio_7,14.21959980316162,0.63844895362854
bio_7,14.242399807739258,0.6385060548782349
bio_7,14.265199812316894,0.6385632753372192
bio_7,14.28799981689453,0.6386205554008484
bio_7,14.310799821472166,0.6386779546737671
bio_7,14.333599826049802,0.6387354135513306
bio_7,14.35639983062744,0.6387929916381836
bio_7,14.379199835205078,0.6388506293296814
bio_7,14.401999839782714,0.6389083862304688
bio_7,14.42479984436035,0.6389662623405457
bio_7,14.447599848937987,0.6390241980552673
bio_7,14.470399853515623,0.6390821933746338
bio_7,14.493199858093261,0.6391403079032898
bio_7,14.515999862670897,0.6391985416412354
bio_7,14.538799867248535,0.6392568349838257
bio_7,14.561599871826171,0.6393152475357056
bio_7,14.584399876403808,0.6393737196922302
bio_7,14.607199880981444,0.6394322514533997
bio_7,14.62999988555908,0.6394909620285034
bio_7,14.652799890136718,0.6395496726036072
bio_7,14.675599894714354,0.6396085619926453
bio_7,14.69839989929199,0.6396674513816833
bio_7,14.721199903869628,0.6397265195846558
bio_7,14.743999908447265,0.639785647392273
bio_7,14.7667999130249,0.6398448348045349
bio_7,14.789599917602537,0.6399041414260864
bio_7,14.812399922180175,0.6399635672569275
bio_7,14.835199926757811,0.6400230526924133
bio_7,14.85799993133545,0.640082597732544
bio_7,14.880799935913084,0.6401422619819641
bio_7,14.903599940490722,0.6402020454406738
bio_7,14.926399945068358,0.6402618885040283
bio_7,14.949199949645996,0.6403218507766724
bio_7,14.971999954223632,0.6403818726539612
bio_7,14.994799958801268,0.6404419541358948
bio_7,15.017599963378904,0.6405022144317627
bio_7,15.040399967956542,0.6405625343322754
bio_7,15.063199972534179,0.6406229138374329
bio_7,15.085999977111817,0.6406834125518799
bio_7,15.108799981689451,0.6407439708709717
bio_7,15.131599986267089,0.640804648399353
bio_7,15.154399990844725,0.6408653855323792
bio_7,15.177199995422363,0.6409262418746948
bio_7,15.2,0.6409872174263
bio_7,15.222800004577635,0.64104825258255
bio_7,15.245600009155272,0.6411094069480896
bio_7,15.26840001373291,0.6411706209182739
bio_7,15.291200018310546,0.641231894493103
bio_7,15.314000022888184,0.6412932872772217
bio_7,15.336800027465818,0.6413547992706299
bio_7,15.359600032043456,0.6414163708686829
bio_7,15.382400036621092,0.6414780616760254
bio_7,15.40520004119873,0.6415398120880127
bio_7,15.428000045776367,0.6416016817092896
bio_7,15.450800050354003,0.641663670539856
bio_7,15.473600054931639,0.6417256593704224
bio_7,15.496400059509277,0.6417878270149231
bio_7,15.519200064086913,0.6418500542640686
bio_7,15.542000068664551,0.6419123411178589
bio_7,15.564800073242186,0.6419747471809387
bio_7,15.587600077819824,0.6420372724533081
bio_7,15.61040008239746,0.6420998573303223
bio_7,15.633200086975098,0.6421625018119812
bio_7,15.656000091552734,0.6422253251075745
bio_7,15.678800096130368,0.6422881484031677
bio_7,15.701600100708006,0.6423510909080505
bio_7,15.724400105285643,0.6424141526222229
bio_7,15.74720010986328,0.64247727394104
bio_7,15.770000114440917,0.6425405144691467
bio_7,15.792800119018553,0.6426038146018982
bio_7,15.81560012359619,0.6426672339439392
bio_7,15.838400128173827,0.642730712890625
bio_7,15.861200132751463,0.6427943110466003
bio_7,15.884000137329101,0.6428580284118652
bio_7,15.906800141906736,0.6429218053817749
bio_7,15.929600146484374,0.6429856419563293
bio_7,15.95240015106201,0.6430495977401733
bio_7,15.975200155639648,0.6431136727333069
bio_7,15.998000160217284,0.6431778073310852
bio_7,16.02080016479492,0.6432420015335083
bio_7,16.043600169372557,0.643306314945221
bio_7,16.066400173950193,0.6433707475662231
bio_7,16.089200178527832,0.6434352397918701
bio_7,16.11200018310547,0.6434998512268066
bio_7,16.134800187683105,0.6435645222663879
bio_7,16.15760019226074,0.6436293125152588
bio_7,16.180400196838377,0.6436941623687744
bio_7,16.203200201416017,0.6437591314315796
bio_7,16.22600020599365,0.6438241600990295
bio_7,16.24880021057129,0.643889307975769
bio_7,16.271600215148922,0.6439545750617981
bio_7,16.294400219726562,0.6440199017524719
bio_7,16.317200224304198,0.6440852880477905
bio_7,16.340000228881834,0.6441507935523987
bio_7,16.36280023345947,0.6442164182662964
bio_7,16.385600238037107,0.6442821025848389
bio_7,16.408400242614746,0.6443478465080261
bio_7,16.431200247192383,0.6444137096405029
bio_7,16.45400025177002,0.6444796919822693
bio_7,16.476800256347655,0.6445457339286804
bio_7,16.49960026092529,0.6446118950843811
bio_7,16.52240026550293,0.6446781158447266
bio_7,16.545200270080564,0.6447444558143616
bio_7,16.568000274658203,0.6448108553886414
bio_7,16.590800279235836,0.6448773741722107
bio_7,16.613600283813476,0.6449439525604248
bio_7,16.636400288391112,0.6450106501579285
bio_7,16.659200292968748,0.6450774073600769
bio_7,16.682000297546384,0.6451442837715149
bio_7,16.70480030212402,0.6452112197875977
bio_7,16.72760030670166,0.64527827501297
bio_7,16.750400311279297,0.6453454494476318
bio_7,16.773200315856933,0.6454126834869385
bio_7,16.79600032043457,0.6454799771308899
bio_7,16.818800325012205,0.6455473899841309
bio_7,16.841600329589845,0.6456149220466614
bio_7,16.864400334167478,0.6456825137138367
bio_7,16.887200338745117,0.6457502245903015
bio_7,16.91000034332275,0.6458179950714111
bio_7,16.93280034790039,0.6458858847618103
bio_7,16.955600352478026,0.6459538340568542
bio_7,16.978400357055662,0.6460219025611877
bio_7,17.001200361633302,0.646090030670166
bio_7,17.024000366210934,0.6461582779884338
bio_7,17.046800370788574,0.6462265849113464
bio_7,17.069600375366207,0.6462950110435486
bio_7,17.092400379943847,0.6463634967803955
bio_7,17.115200384521483,0.646432101726532
bio_7,17.13800038909912,0.646500825881958
bio_7,17.160800393676755,0.6465696096420288
bio_7,17.18360039825439,0.6466384530067444
bio_7,17.20640040283203,0.6467074155807495
bio_7,17.229200407409667,0.6467764377593994
bio_7,17.252000411987304,0.6468456387519836
bio_7,17.27480041656494,0.6469148397445679
bio_7,17.297600421142576,0.6469841599464417
bio_7,17.320400425720216,0.647053599357605
bio_7,17.34320043029785,0.6471230983734131
bio_7,17.366000434875488,0.6471927165985107
bio_7,17.38880043945312,0.6472623944282532
bio_7,17.41160044403076,0.6473321914672852
bio_7,17.434400448608397,0.6474020481109619
bio_7,17.457200453186033,0.6474720239639282
bio_7,17.48000045776367,0.6475420594215393
bio_7,17.502800462341305,0.6476122140884399
bio_7,17.525600466918945,0.6476824283599854
bio_7,17.54840047149658,0.6477527618408203
bio_7,17.571200476074218,0.6478231549263
bio_7,17.594000480651854,0.6478936672210693
bio_7,17.61680048522949,0.6479642987251282
bio_7,17.63960048980713,0.6480349898338318
bio_7,17.662400494384762,0.6481057405471802
bio_7,17.685200498962402,0.6481766104698181
bio_7,17.708000503540035,0.6482475996017456
bio_7,17.730800508117674,0.6483186483383179
bio_7,17.75360051269531,0.6483897566795349
bio_7,17.776400517272947,0.6484609842300415
bio_7,17.799200521850587,0.6485323309898376
bio_7,17.82200052642822,0.6486037373542786
bio_7,17.84480053100586,0.648675262928009
bio_7,17.867600535583495,0.6487468481063843
bio_7,17.89040054016113,0.6488185524940491
