variable,x,y
bio_1,0.7849999427795411,2.6313446142012253E-6
bio_1,0.8457599426269532,2.636066938066506E-6
bio_1,0.9065199424743653,2.641150786075741E-6
bio_1,0.9672799423217774,2.646597749844659E-6
bio_1,1.0280399421691895,2.6524105578573653E-6
bio_1,1.0887999420166017,2.6585910291032633E-6
bio_1,1.1495599418640137,2.665142346813809E-6
bio_1,1.2103199417114259,2.672066557352082E-6
bio_1,1.2710799415588379,2.6793668439495377E-6
bio_1,1.33183994140625,2.687045935090282E-6
bio_1,1.3925999412536623,2.6951072413794464E-6
bio_1,1.4533599411010742,2.703553946048487E-6
bio_1,1.5141199409484862,2.7123894597025355E-6
bio_1,1.5748799407958984,2.721617420320399E-6
bio_1,1.6356399406433106,2.7312416932545602E-6
bio_1,1.6963999404907226,2.7412661438575014E-6
bio_1,1.7571599403381346,2.7516953196027316E-6
bio_1,1.8179199401855468,2.7625330858427333E-6
bio_1,1.878679940032959,2.7737839900510153E-6
bio_1,1.939439939880371,2.7854530344484374E-6
bio_1,2.000199939727783,2.797544993882184E-6
bio_1,2.0609599395751954,2.810064643199439E-6
bio_1,2.1217199394226074,2.823017666742089E-6
bio_1,2.18247993927002,2.8364092941046692E-6
bio_1,2.243239939117432,2.8502452096290654E-6
bio_1,2.303999938964844,2.8645315524045145E-6
bio_1,2.3647599388122558,2.879274006772903E-6
bio_1,2.4255199386596678,2.8944789391971426E-6
bio_1,2.4862799385070797,2.9101531708874973E-6
bio_1,2.547039938354492,2.9263032956805546E-6
bio_1,2.607799938201904,2.9429359074129025E-6
bio_1,2.6685599380493166,2.960058736789506E-6
bio_1,2.7293199378967286,2.977679059767979E-6
bio_1,2.7900799377441405,2.9958046070532873E-6
bio_1,2.8508399375915525,3.01444288197672E-6
bio_1,2.911599937438965,3.0336027521116193E-6
bio_1,2.972359937286377,3.053292175536626E-6
bio_1,3.033119937133789,3.0735200198250823E-6
bio_1,3.093879936981201,3.094295379924006E-6
bio_1,3.154639936828613,3.1156273507804144E-6
bio_1,3.2153999366760253,3.137525709462352E-6
bio_1,3.2761599365234373,3.1600000056641875E-6
bio_1,3.3369199363708497,3.183060698574991E-6
bio_1,3.3976799362182617,3.2067180200101575E-6
bio_1,3.4584399360656737,3.230982656532433E-6
bio_1,3.5191999359130857,3.2558662041992648E-6
bio_1,3.579959935760498,3.2813795769470744E-6
bio_1,3.64071993560791,3.3075348255806603E-6
bio_1,3.701479935455322,3.3343442282784963E-6
bio_1,3.762239935302734,3.361819835845381E-6
bio_1,3.822999935150146,3.38997483595449E-6
bio_1,3.8837599349975584,3.4188224162789993E-6
bio_1,3.9445199348449704,3.448376219239435E-6
bio_1,4.005279934692382,3.478650342003675E-6
bio_1,4.066039934539795,3.5096591091132723E-6
bio_1,4.126799934387207,3.5414172998571303E-6
bio_1,4.187559934234619,3.5739403756451793E-6
bio_1,4.248319934082032,3.6072442526347004E-6
bio_1,4.309079933929443,3.6413448469829746E-6
bio_1,4.369839933776856,3.6762589843419846E-6
bio_1,4.430599933624267,3.712003717737389E-6
bio_1,4.49135993347168,3.7485967823158717E-6
bio_1,4.552119933319092,3.7860563679714687E-6
bio_1,4.612879933166504,3.824401574092917E-6
bio_1,4.673639933013916,3.863651272695279E-6
bio_1,4.7343999328613275,3.903825017914642E-6
bio_1,4.79515993270874,3.944943728129147E-6
bio_1,4.8559199325561515,3.9870283217169344E-6
bio_1,4.916679932403564,4.030100626550848E-6
bio_1,4.9774399322509755,4.074182015756378E-6
bio_1,5.038199932098388,4.119296136195771E-6
bio_1,5.098959931945799,4.165466179983923E-6
bio_1,5.159719931793212,4.212716703477781E-6
bio_1,5.220479931640625,4.261072717781644E-6
bio_1,5.281239931488036,4.310559233999811E-6
bio_1,5.341999931335449,4.361203536973335E-6
bio_1,5.40275993118286,4.413032456795918E-6
bio_1,5.463519931030273,4.466073733055964E-6
bio_1,5.524279930877684,4.5203564695839304E-6
bio_1,5.585039930725097,4.5759102249576245E-6
bio_1,5.64579993057251,4.632765921996906E-6
bio_1,5.706559930419921,4.6909549382689875E-6
bio_1,5.767319930267334,4.75050910608843E-6
bio_1,5.828079930114745,4.811462076759199E-6
bio_1,5.888839929962158,4.873848411079962E-6
bio_1,5.949599929809569,4.937703579344088E-6
bio_1,6.010359929656982,5.003063961339649E-6
bio_1,6.071119929504395,5.069966391602065E-6
bio_1,6.131879929351806,5.138450433150865E-6
bio_1,6.192639929199219,5.208555194258224E-6
bio_1,6.25339992904663,5.2803216021857224E-6
bio_1,6.314159928894043,5.353792403184343E-6
bio_1,6.3749199287414555,5.429011252999771E-6
bio_1,6.435679928588867,5.506021807377692E-6
bio_1,6.4964399284362795,5.584871360042598E-6
bio_1,6.557199928283691,5.66560674997163E-6
bio_1,6.6179599281311035,5.748277544626035E-6
bio_1,6.678719927978516,5.83293376621441E-6
bio_1,6.739479927825927,5.919627710682107E-6
