variable,x,y
bio_12,526.4,0.3817383348941803
bio_12,534.0704,0.38303714990615845
bio_12,541.7408,0.38433894515037537
bio_12,549.4112,0.3856436312198639
bio_12,557.0816,0.3869512677192688
bio_12,564.752,0.3882617950439453
bio_12,572.4223999999999,0.3895752727985382
bio_12,580.0928,0.3908916115760803
bio_12,587.7632,0.39221087098121643
bio_12,595.4336,0.39353302121162415
bio_12,603.1039999999999,0.39485806226730347
bio_12,610.7744,0.3961859941482544
bio_12,618.4448,0.39751678705215454
bio_12,626.1152,0.3988504409790039
bio_12,633.7855999999999,0.4001869857311249
bio_12,641.456,0.4015263617038727
bio_12,649.1264,0.4028685986995697
bio_12,656.7968,0.40421366691589355
bio_12,664.4672,0.40556156635284424
bio_12,672.1376,0.40691229701042175
bio_12,679.808,0.4082658290863037
bio_12,687.4784,0.4096221923828125
bio_12,695.1487999999999,0.41098135709762573
bio_12,702.8192,0.4123433232307434
bio_12,710.4896,0.41370806097984314
bio_12,718.16,0.4150755703449249
bio_12,725.8304,0.41644585132598877
bio_12,733.5008,0.41781890392303467
bio_12,741.1712,0.41919469833374023
bio_12,748.8416,0.42057326436042786
bio_12,756.512,0.42195454239845276
bio_12,764.1824,0.42333856225013733
bio_12,771.8528,0.4247252941131592
bio_12,779.5232,0.4261147081851959
bio_12,787.1936000000001,0.42750686407089233
bio_12,794.864,0.42890167236328125
bio_12,802.5344,0.43029919266700745
bio_12,810.2048,0.43169936537742615
bio_12,817.8752,0.43310219049453735
bio_12,825.5456,0.43450766801834106
bio_12,833.2159999999999,0.4359157979488373
bio_12,840.8864,0.4373265504837036
bio_12,848.5568000000001,0.43873992562294006
bio_12,856.2272,0.44015589356422424
bio_12,863.8976,0.44157448410987854
bio_12,871.568,0.4429956376552582
bio_12,879.2384,0.44441938400268555
bio_12,886.9088,0.44584569334983826
bio_12,894.5792,0.4472745358943939
bio_12,902.2496,0.4487059414386749
bio_12,909.92,0.4501398503780365
bio_12,917.5904,0.451576292514801
bio_12,925.2608,0.4530152380466461
bio_12,932.9312,0.4544566869735718
bio_12,940.6016,0.4559006094932556
bio_12,948.272,0.45734700560569763
bio_12,955.9424,0.45879584550857544
bio_12,963.6128000000001,0.46024712920188904
bio_12,971.2832,0.4617008566856384
bio_12,978.9536,0.46315696835517883
bio_12,986.624,0.46461552381515503
bio_12,994.2944,0.46607643365859985
bio_12,1001.9648,0.4675397574901581
bio_12,1009.6351999999999,0.46900540590286255
bio_12,1017.3056,0.47047343850135803
