variable,x,y
bio_7,6.64999828338623,0.7071428298950195
bio_7,6.672798287963867,0.7076675891876221
bio_7,6.695598292541503,0.7081922292709351
bio_7,6.7183982971191405,0.708716630935669
bio_7,6.741198301696777,0.7092409133911133
bio_7,6.763998306274414,0.7097650170326233
bio_7,6.786798310852051,0.7102888822555542
bio_7,6.809598315429687,0.7108126282691956
bio_7,6.832398320007324,0.7113361358642578
bio_7,6.85519832458496,0.7118594646453857
bio_7,6.8779983291625975,0.7123826742172241
bio_7,6.900798333740234,0.7129056453704834
bio_7,6.923598338317871,0.7134283781051636
bio_7,6.946398342895508,0.7139509916305542
bio_7,6.969198347473144,0.7144734263420105
bio_7,6.991998352050781,0.7149956226348877
bio_7,7.014798356628417,0.7155176401138306
bio_7,7.037598361206054,0.7160394191741943
bio_7,7.060398365783691,0.7165610790252686
bio_7,7.083198370361328,0.7170825004577637
bio_7,7.105998374938965,0.7176036834716797
bio_7,7.128798379516601,0.7181247472763062
bio_7,7.151598384094238,0.7186455726623535
bio_7,7.174398388671874,0.7191661596298218
bio_7,7.197198393249511,0.7196865677833557
bio_7,7.219998397827148,0.7202067971229553
bio_7,7.242798402404785,0.7207267880439758
bio_7,7.265598406982422,0.7212465405464172
bio_7,7.288398411560058,0.7217661142349243
bio_7,7.311198416137695,0.7222855091094971
bio_7,7.333998420715331,0.7228046655654907
bio_7,7.356798425292968,0.7233235836029053
bio_7,7.3795984298706045,0.7238423228263855
bio_7,7.402398434448242,0.7243608236312866
bio_7,7.425198439025879,0.7248790860176086
bio_7,7.447998443603515,0.7253971695899963
bio_7,7.470798448181152,0.7259150147438049
bio_7,7.493598452758789,0.7264326214790344
bio_7,7.516398457336425,0.7269500494003296
bio_7,7.5391984619140615,0.7274671792984009
bio_7,7.561998466491699,0.7279841303825378
bio_7,7.584798471069336,0.7285009026527405
bio_7,7.607598475646972,0.7290173768997192
bio_7,7.630398480224609,0.7295336127281189
bio_7,7.653198484802246,0.7300496697425842
bio_7,7.675998489379882,0.7305654883384705
bio_7,7.698798493957519,0.7310810089111328
bio_7,7.721598498535156,0.7315963506698608
bio_7,7.744398503112793,0.7321114540100098
bio_7,7.767198507690429,0.7326262593269348
bio_7,7.789998512268066,0.7331408858299255
bio_7,7.812798516845703,0.7336552739143372
bio_7,7.835598521423339,0.7341693639755249
bio_7,7.858398526000976,0.7346832752227783
bio_7,7.8811985305786125,0.7351968884468079
bio_7,7.90399853515625,0.7357103228569031
bio_7,7.926798539733886,0.7362234592437744
bio_7,7.949598544311523,0.7367363572120667
bio_7,7.97239854888916,0.7372490167617798
bio_7,7.995198553466796,0.737761378288269
bio_7,8.017998558044432,0.7382735013961792
bio_7,8.04079856262207,0.7387853860855103
bio_7,8.063598567199707,0.7392970323562622
bio_7,8.086398571777343,0.7398083806037903
bio_7,8.10919857635498,0.740319550037384
bio_7,8.131998580932617,0.7408303618431091
bio_7,8.154798585510253,0.7413409948348999
bio_7,8.17759859008789,0.7418513298034668
bio_7,8.200398594665527,0.7423613667488098
bio_7,8.223198599243164,0.7428711652755737
bio_7,8.2459986038208,0.7433807253837585
bio_7,8.268798608398438,0.7438899874687195
bio_7,8.291598612976074,0.7443989515304565
bio_7,8.31439861755371,0.7449076771736145
bio_7,8.337198622131346,0.7454161643981934
bio_7,8.359998626708984,0.7459243535995483
bio_7,8.38279863128662,0.7464322447776794
bio_7,8.405598635864257,0.7469398975372314
bio_7,8.428398640441895,0.7474472522735596
bio_7,8.45119864501953,0.7479543089866638
bio_7,8.473998649597167,0.748461127281189
bio_7,8.496798654174803,0.7489676475524902
bio_7,8.519598658752441,0.7494738698005676
bio_7,8.542398663330077,0.7499797940254211
bio_7,8.565198667907714,0.7504854798316956
bio_7,8.587998672485352,0.7509908676147461
bio_7,8.610798677062988,0.7514959573745728
bio_7,8.633598681640624,0.7520007491111755
bio_7,8.65639868621826,0.7525053024291992
bio_7,8.679198690795898,0.7530094981193542
bio_7,8.701998695373534,0.7535133957862854
bio_7,8.724798699951172,0.7540170550346375
bio_7,8.747598704528809,0.7545204162597656
bio_7,8.770398709106445,0.7550234198570251
bio_7,8.793198713684081,0.7555261850357056
bio_7,8.815998718261719,0.7560286521911621
bio_7,8.838798722839355,0.75653076171875
bio_7,8.861598727416991,0.757032573223114
bio_7,8.88439873199463,0.7575341463088989
bio_7,8.907198736572266,0.7580353617668152
bio_7,8.929998741149902,0.7585362792015076
bio_7,8.952798745727538,0.7590368986129761
bio_7,8.975598750305174,0.7595372200012207
bio_7,8.998398754882812,0.7600371837615967
bio_7,9.021198759460448,0.7605369091033936
bio_7,9.043998764038086,0.7610362768173218
bio_7,9.066798768615723,0.7615353465080261
bio_7,9.089598773193359,0.7620340585708618
bio_7,9.112398777770995,0.7625324726104736
bio_7,9.135198782348631,0.7630305886268616
bio_7,9.15799878692627,0.7635284066200256
bio_7,9.180798791503905,0.7640258073806763
