variable,x,y
bio_3,58.294000244140626,0.10053417086601257
bio_3,58.37466457519531,0.10100708156824112
bio_3,58.45532890625,0.10148274898529053
bio_3,58.53599323730469,0.1019611582159996
bio_3,58.61665756835938,0.10244238376617432
bio_3,58.697321899414064,0.10292641073465347
bio_3,58.77798623046875,0.10341324657201767
bio_3,58.85865056152344,0.10390293598175049
bio_3,58.939314892578125,0.10439548641443253
bio_3,59.01997922363282,0.10489089041948318
bio_3,59.1006435546875,0.10538920760154724
bio_3,59.181307885742186,0.1058904305100441
bio_3,59.26197221679688,0.10639456659555435
bio_3,59.34263654785156,0.10690166801214218
bio_3,59.423300878906254,0.10741172730922699
bio_3,59.50396520996094,0.10792475193738937
bio_3,59.58462954101563,0.10844079405069351
bio_3,59.665293872070315,0.1089598536491394
bio_3,59.745958203125,0.10948193073272705
bio_3,59.82662253417969,0.11000708490610123
bio_3,59.907286865234376,0.11053530871868134
bio_3,59.98795119628907,0.11106660217046738
bio_3,60.06861552734375,0.11160102486610413
bio_3,60.14927985839844,0.11213858425617218
bio_3,60.22994418945313,0.11267925798892975
bio_3,60.31060852050781,0.1132231280207634
bio_3,60.391272851562505,0.11377018690109253
bio_3,60.47193718261719,0.11432044953107834
bio_3,60.552601513671874,0.11487391591072083
bio_3,60.633265844726566,0.11543064564466476
bio_3,60.71393017578125,0.11599063873291016
bio_3,60.79459450683594,0.116553895175457
bio_3,60.87525883789063,0.11712047457695007
bio_3,60.95592316894531,0.11769037693738937
bio_3,61.0365875,0.1182636022567749
bio_3,61.11725183105469,0.11884021759033203
bio_3,61.19791616210938,0.11942020803689957
bio_3,61.278580493164064,0.1200035810470581
bio_3,61.35924482421875,0.12059041112661362
bio_3,61.43990915527344,0.12118067592382431
bio_3,61.520573486328125,0.12177438288927078
bio_3,61.60123781738282,0.122371606528759
bio_3,61.6819021484375,0.12297233194112778
bio_3,61.762566479492186,0.1235765591263771
bio_3,61.84323081054688,0.12418437004089355
bio_3,61.92389514160156,0.12479574233293533
bio_3,62.004559472656254,0.12541067600250244
bio_3,62.08522380371094,0.12602926790714264
bio_3,62.16588813476562,0.12665148079395294
bio_3,62.246552465820315,0.12727732956409454
bio_3,62.327216796875,0.12790687382221222
bio_3,62.40788112792969,0.12854012846946716
bio_3,62.488545458984376,0.129177063703537
bio_3,62.56920979003907,0.12981778383255005
bio_3,62.64987412109375,0.13046227395534515
bio_3,62.73053845214844,0.1311105191707611
bio_3,62.81120278320313,0.13176259398460388
bio_3,62.89186711425781,0.13241851329803467
bio_3,62.9725314453125,0.13307826220989227
bio_3,63.05319577636719,0.13374191522598267
bio_3,63.133860107421874,0.13440947234630585
bio_3,63.214524438476566,0.13508091866970062
bio_3,63.29518876953125,0.13575634360313416
bio_3,63.37585310058594,0.13643574714660645
