variable,x,y
bio_12,526.4,0.4017001986503601
bio_12,534.0704,0.40199390053749084
bio_12,541.7408,0.4022919833660126
bio_12,549.4112,0.4025944471359253
bio_12,557.0816,0.4029013216495514
bio_12,564.752,0.40321260690689087
bio_12,572.4223999999999,0.4035283029079437
bio_12,580.0928,0.40384840965270996
bio_12,587.7632,0.40417295694351196
bio_12,595.4336,0.40450191497802734
bio_12,603.1039999999999,0.4048353135585785
bio_12,610.7744,0.4051731526851654
bio_12,618.4448,0.4055154621601105
bio_12,626.1152,0.4058622121810913
bio_12,633.7855999999999,0.4062134325504303
bio_12,641.456,0.40656912326812744
bio_12,649.1264,0.40692928433418274
bio_12,656.7968,0.4072939455509186
bio_12,664.4672,0.40766310691833496
bio_12,672.1376,0.4080367386341095
bio_12,679.808,0.40841490030288696
bio_12,687.4784,0.40879756212234497
bio_12,695.1487999999999,0.4091847240924835
bio_12,702.8192,0.4095764458179474
bio_12,710.4896,0.4099726974964142
bio_12,718.16,0.4103734791278839
bio_12,725.8304,0.41077882051467896
bio_12,733.5008,0.4111887514591217
bio_12,741.1712,0.4116032123565674
bio_12,748.8416,0.41202226281166077
bio_12,756.512,0.41244587302207947
bio_12,764.1824,0.41287410259246826
bio_12,771.8528,0.4133068919181824
bio_12,779.5232,0.41374433040618896
bio_12,787.1936000000001,0.41418635845184326
bio_12,794.864,0.41463303565979004
bio_12,802.5344,0.4150843024253845
bio_12,810.2048,0.41554024815559387
bio_12,817.8752,0.4160008132457733
bio_12,825.5456,0.4164660573005676
bio_12,833.2159999999999,0.4169359505176544
bio_12,840.8864,0.4174105226993561
bio_12,848.5568000000001,0.4178897738456726
bio_12,856.2272,0.4183737337589264
bio_12,863.8976,0.41886237263679504
bio_12,871.568,0.41935572028160095
bio_12,879.2384,0.4198538064956665
bio_12,886.9088,0.4203566014766693
bio_12,894.5792,0.42086413502693176
bio_12,902.2496,0.42137640714645386
bio_12,909.92,0.421893447637558
bio_12,917.5904,0.42241525650024414
bio_12,925.2608,0.42294183373451233
bio_12,932.9312,0.42347317934036255
bio_12,940.6016,0.4240093231201172
bio_12,948.272,0.42455026507377625
bio_12,955.9424,0.4250960350036621
bio_12,963.6128000000001,0.4256466031074524
bio_12,971.2832,0.4262019991874695
bio_12,978.9536,0.42676225304603577
bio_12,986.624,0.42732736468315125
bio_12,994.2944,0.42789730429649353
bio_12,1001.9648,0.4284721314907074
bio_12,1009.6351999999999,0.42905181646347046
bio_12,1017.3056,0.4296364188194275
bio_12,1024.976,0.4302259087562561
bio_12,1032.6464,0.4308202862739563
bio_12,1040.3168,0.43141961097717285
bio_12,1047.9872,0.4320238530635834
bio_12,1055.6576,0.43263304233551025
bio_12,1063.328,0.4332471489906311
bio_12,1070.9984,0.4338662326335907
bio_12,1078.6688,0.43449029326438904
bio_12,1086.3392,0.4351193308830261
bio_12,1094.0096,0.43575334548950195
bio_12,1101.6799999999998,0.4363923668861389
bio_12,1109.3504,0.437036395072937
bio_12,1117.0208,0.43768545985221863
bio_12,1124.6912000000002,0.4383395314216614
bio_12,1132.3616000000002,0.43899866938591003
bio_12,1140.032,0.4396628439426422
bio_12,1147.7024000000001,0.4403320848941803
bio_12,1155.3728,0.4410063922405243
bio_12,1163.0432,0.4416857957839966
bio_12,1170.7136,0.4423702657222748
bio_12,1178.384,0.44305986166000366
bio_12,1186.0544,0.44375455379486084
bio_12,1193.7248,0.4444544017314911
bio_12,1201.3952,0.44515934586524963
bio_12,1209.0656,0.44586947560310364
bio_12,1216.7359999999999,0.4465847313404083
bio_12,1224.4063999999998,0.44730517268180847
bio_12,1232.0768,0.4480307996273041
bio_12,1239.7472,0.44876161217689514
bio_12,1247.4176000000002,0.44949761033058167
bio_12,1255.088,0.4502388536930084
bio_12,1262.7584000000002,0.45098528265953064
bio_12,1270.4288000000001,0.4517369568347931
bio_12,1278.0992,0.4524938762187958
bio_12,1285.7696,0.4532560408115387
bio_12,1293.44,0.45402348041534424
bio_12,1301.1104,0.45479616522789
bio_12,1308.7808,0.4555741846561432
bio_12,1316.4512,0.456357479095459
bio_12,1324.1216,0.4571460783481598
bio_12,1331.792,0.4579399824142456
bio_12,1339.4624,0.4587392508983612
bio_12,1347.1327999999999,0.4595438241958618
bio_12,1354.8032,0.4603537619113922
bio_12,1362.4736,0.4611690640449524
bio_12,1370.1440000000002,0.46198973059654236
bio_12,1377.8144,0.4628157913684845
bio_12,1385.4848000000002,0.4636472165584564
bio_12,1393.1552000000001,0.4644840657711029
bio_12,1400.8256000000001,0.46532630920410156
bio_12,1408.496,0.46617400646209717
bio_12,1416.1664,0.46702712774276733
bio_12,1423.8368,0.46788570284843445
bio_12,1431.5072,0.4687497019767761
bio_12,1439.1776,0.4696192145347595
bio_12,1446.848,0.4704941511154175
bio_12,1454.5184,0.47137460112571716
bio_12,1462.1888,0.47226056456565857
bio_12,1469.8592,0.4731520116329193
bio_12,1477.5296,0.4740489721298218
bio_12,1485.2,0.47495147585868835
bio_12,1492.8704,0.47585949301719666
bio_12,1500.5408,0.47677308320999146
bio_12,1508.2112000000002,0.47769221663475037
bio_12,1515.8816000000002,0.4786169230937958
bio_12,1523.5520000000001,0.4795472025871277
bio_12,1531.2224,0.4804830849170685
bio_12,1538.8928,0.4814245402812958
bio_12,1546.5632,0.48237159848213196
bio_12,1554.2336,0.4833242893218994
bio_12,1561.904,0.48428261280059814
bio_12,1569.5744,0.48524653911590576
bio_12,1577.2448,0.48621612787246704
bio_12,1584.9152000000004,0.4871913492679596
bio_12,1592.5855999999999,0.4881722629070282
bio_12,1600.2559999999999,0.4891588091850281
bio_12,1607.9264000000003,0.4901510775089264
bio_12,1615.5967999999998,0.49114900827407837
bio_12,1623.2672000000002,0.4921526312828064
bio_12,1630.9376000000002,0.49316197633743286
bio_12,1638.6080000000002,0.4941770136356354
bio_12,1646.2784000000001,0.4951978027820587
bio_12,1653.9488000000001,0.4962243139743805
bio_12,1661.6192,0.4972565174102783
bio_12,1669.2896,0.49829450249671936
bio_12,1676.96,0.4993382692337036
bio_12,1684.6304,0.5003877878189087
bio_12,1692.3008,0.5014430284500122
bio_12,1699.9712,0.5025041103363037
bio_12,1707.6416,0.5035709142684937
bio_12,1715.312,0.5046435594558716
bio_12,1722.9824000000003,0.5057219862937927
bio_12,1730.6527999999998,0.5068061947822571
