variable,x,y
bio_12,526.4,0.3915190100669861
bio_12,534.0704,0.39181962609291077
bio_12,541.7408,0.392124742269516
bio_12,549.4112,0.39243435859680176
bio_12,557.0816,0.39274850487709045
bio_12,564.752,0.3930671811103821
bio_12,572.4223999999999,0.39339035749435425
bio_12,580.0928,0.39371809363365173
bio_12,587.7632,0.39405035972595215
bio_12,595.4336,0.3943871855735779
bio_12,603.1039999999999,0.39472857117652893
bio_12,610.7744,0.3950745165348053
bio_12,618.4448,0.395425021648407
bio_12,626.1152,0.39578011631965637
bio_12,633.7855999999999,0.39613980054855347
bio_12,641.456,0.39650407433509827
bio_12,649.1264,0.39687293767929077
bio_12,656.7968,0.39724642038345337
bio_12,664.4672,0.39762452244758606
bio_12,672.1376,0.39800724387168884
bio_12,679.808,0.3983946144580841
bio_12,687.4784,0.39878660440444946
bio_12,695.1487999999999,0.3991832733154297
bio_12,702.8192,0.39958456158638
bio_12,710.4896,0.3999905288219452
bio_12,718.16,0.40040117502212524
bio_12,725.8304,0.40081652998924255
bio_12,733.5008,0.40123653411865234
bio_12,741.1712,0.4016612470149994
bio_12,748.8416,0.4020906984806061
bio_12,756.512,0.40252482891082764
bio_12,764.1824,0.40296369791030884
bio_12,771.8528,0.4034073054790497
bio_12,779.5232,0.40385568141937256
bio_12,787.1936000000001,0.4043087661266327
bio_12,794.864,0.40476664900779724
bio_12,802.5344,0.40522927045822144
bio_12,810.2048,0.40569669008255005
bio_12,817.8752,0.4061689078807831
bio_12,825.5456,0.40664592385292053
bio_12,833.2159999999999,0.4071277379989624
bio_12,840.8864,0.4076143801212311
bio_12,848.5568000000001,0.40810585021972656
bio_12,856.2272,0.40860214829444885
bio_12,863.8976,0.40910330414772034
bio_12,871.568,0.409609317779541
bio_12,879.2384,0.4101201891899109
bio_12,886.9088,0.41063594818115234
bio_12,894.5792,0.411156564950943
bio_12,902.2496,0.41168212890625
bio_12,909.92,0.4122125506401062
bio_12,917.5904,0.41274791955947876
bio_12,925.2608,0.4132882356643677
bio_12,932.9312,0.41383346915245056
bio_12,940.6016,0.4143836498260498
bio_12,948.272,0.4149387776851654
bio_12,955.9424,0.41549891233444214
bio_12,963.6128000000001,0.41606399416923523
bio_12,971.2832,0.41663408279418945
bio_12,978.9536,0.4172091782093048
bio_12,986.624,0.4177892804145813
bio_12,994.2944,0.4183744192123413
bio_12,1001.9648,0.41896456480026245
bio_12,1009.6351999999999,0.4195597767829895
bio_12,1017.3056,0.42016005516052246
bio_12,1024.976,0.42076537013053894
bio_12,1032.6464,0.4213757812976837
bio_12,1040.3168,0.4219912886619568
bio_12,1047.9872,0.42261189222335815
bio_12,1055.6576,0.4232376217842102
bio_12,1063.328,0.42386847734451294
bio_12,1070.9984,0.42450445890426636
bio_12,1078.6688,0.42514556646347046
bio_12,1086.3392,0.42579185962677
bio_12,1094.0096,0.42644330859184265
bio_12,1101.6799999999998,0.42709994316101074
bio_12,1109.3504,0.4277617633342743
bio_12,1117.0208,0.4284287989139557
bio_12,1124.6912000000002,0.42910104990005493
bio_12,1132.3616000000002,0.4297785460948944
bio_12,1140.032,0.43046125769615173
bio_12,1147.7024000000001,0.4311492443084717
bio_12,1155.3728,0.43184247612953186
bio_12,1163.0432,0.43254098296165466
bio_12,1170.7136,0.4332447648048401
bio_12,1178.384,0.4339538514614105
bio_12,1186.0544,0.43466827273368835
bio_12,1193.7248,0.4353879988193512
bio_12,1201.3952,0.43611305952072144
bio_12,1209.0656,0.4368434548377991
bio_12,1216.7359999999999,0.4375792145729065
bio_12,1224.4063999999998,0.4383203685283661
bio_12,1232.0768,0.43906688690185547
bio_12,1239.7472,0.439818799495697
bio_12,1247.4176000000002,0.44057610630989075
bio_12,1255.088,0.44133883714675903
bio_12,1262.7584000000002,0.44210702180862427
bio_12,1270.4288000000001,0.44288063049316406
bio_12,1278.0992,0.4436596930027008
bio_12,1285.7696,0.4444442391395569
bio_12,1293.44,0.4452342391014099
bio_12,1301.1104,0.44602975249290466
bio_12,1308.7808,0.44683074951171875
bio_12,1316.4512,0.44763725996017456
bio_12,1324.1216,0.4484493136405945
bio_12,1331.792,0.4492669105529785
bio_12,1339.4624,0.45009005069732666
bio_12,1347.1327999999999,0.4509187638759613
bio_12,1354.8032,0.45175302028656006
bio_12,1362.4736,0.4525929093360901
bio_12,1370.1440000000002,0.4534383714199066
bio_12,1377.8144,0.45428943634033203
bio_12,1385.4848000000002,0.4551461338996887
bio_12,1393.1552000000001,0.4560084640979767
bio_12,1400.8256000000001,0.4568764567375183
bio_12,1408.496,0.4577500820159912
bio_12,1416.1664,0.45862939953804016
bio_12,1423.8368,0.45951440930366516
bio_12,1431.5072,0.4604051113128662
bio_12,1439.1776,0.4613015055656433
bio_12,1446.848,0.46220362186431885
bio_12,1454.5184,0.4631114602088928
bio_12,1462.1888,0.4640250504016876
bio_12,1469.8592,0.46494439244270325
bio_12,1477.5296,0.4658694863319397
bio_12,1485.2,0.46680039167404175
bio_12,1492.8704,0.4677370488643646
bio_12,1500.5408,0.4686795175075531
bio_12,1508.2112000000002,0.4696277976036072
bio_12,1515.8816000000002,0.47058188915252686
bio_12,1523.5520000000001,0.4715418517589569
bio_12,1531.2224,0.47250762581825256
bio_12,1538.8928,0.4734792411327362
bio_12,1546.5632,0.4744567573070526
bio_12,1554.2336,0.475440114736557
bio_12,1561.904,0.47642940282821655
bio_12,1569.5744,0.4774245321750641
bio_12,1577.2448,0.47842562198638916
bio_12,1584.9152000000004,0.479432612657547
bio_12,1592.5855999999999,0.4804455041885376
bio_12,1600.2559999999999,0.4814643859863281
bio_12,1607.9264000000003,0.4824891984462738
bio_12,1615.5967999999998,0.483519971370697
bio_12,1623.2672000000002,0.4845567047595978
bio_12,1630.9376000000002,0.48559942841529846
bio_12,1638.6080000000002,0.4866481423377991
bio_12,1646.2784000000001,0.4877028465270996
bio_12,1653.9488000000001,0.48876357078552246
bio_12,1661.6192,0.48983028531074524
bio_12,1669.2896,0.4909030497074127
bio_12,1676.96,0.4919818639755249
bio_12,1684.6304,0.4930666983127594
bio_12,1692.3008,0.494157612323761
bio_12,1699.9712,0.4952545762062073
bio_12,1707.6416,0.49635761976242065
bio_12,1715.312,0.4974667429924011
bio_12,1722.9824000000003,0.49858197569847107
bio_12,1730.6527999999998,0.4997032880783081
bio_12,1738.3232000000003,0.5008307099342346
bio_12,1745.9936000000002,0.5019642114639282
bio_12,1753.6639999999998,0.5031038522720337
bio_12,1761.3344000000002,0.504249632358551
bio_12,1769.0048000000002,0.5054015517234802
bio_12,1776.6752000000001,0.5065595507621765
bio_12,1784.3456,0.5077238082885742
bio_12,1792.016,0.508894145488739
bio_12,1799.6864,0.5100706815719604
bio_12,1807.3568,0.5112533569335938
bio_12,1815.0272,0.5124421715736389
bio_12,1822.6976,0.5136372447013855
bio_12,1830.368,0.514838457107544
bio_12,1838.0384,0.516045868396759
bio_12,1845.7087999999999,0.5172594785690308
bio_12,1853.3792000000003,0.5184792876243591
bio_12,1861.0496000000003,0.5197052955627441
bio_12,1868.7199999999998,0.5209375023841858
bio_12,1876.3904000000002,0.5221759676933289
bio_12,1884.0608000000002,0.5234206318855286
bio_12,1891.7312000000002,0.5246714949607849
bio_12,1899.4016000000001,0.5259286165237427
bio_12,1907.0720000000001,0.5271919369697571
bio_12,1914.7424,0.5284615159034729
bio_12,1922.4128,0.5297372937202454
bio_12,1930.0832,0.5310193300247192
bio_12,1937.7536,0.5323075652122498
bio_12,1945.424,0.5336020588874817
bio_12,1953.0944,0.534902811050415
bio_12,1960.7648,0.536209762096405
bio_12,1968.4352000000003,0.5375229716300964
bio_12,1976.1055999999999,0.5388424396514893
bio_12,1983.7759999999998,0.5401681661605835
bio_12,1991.4464000000003,0.5415000915527344
bio_12,1999.1168000000002,0.5428382754325867
bio_12,2006.7872000000002,0.5441827178001404
bio_12,2014.4576000000002,0.5455333590507507
bio_12,2022.1280000000002,0.5468902587890625
bio_12,2029.7984000000001,0.5482534170150757
bio_12,2037.4688,0.5496227741241455
bio_12,2045.1392,0.550998330116272
bio_12,2052.8096,0.5523801445960999
bio_12,2060.48,0.5537682175636292
bio_12,2068.1504,0.5551624298095703
bio_12,2075.8208,0.5565629005432129
bio_12,2083.4912000000004,0.5579695701599121
bio_12,2091.1616,0.559382438659668
bio_12,2098.832,0.5608015060424805
bio_12,2106.5024000000003,0.5622267723083496
bio_12,2114.1728,0.5636581778526306
bio_12,2121.8432000000003,0.565095841884613
bio_12,2129.5136,0.5665395855903625
bio_12,2137.184,0.5679895281791687
bio_12,2144.8544,0.5694456100463867
bio_12,2152.5248,0.5709078311920166
bio_12,2160.1952,0.5723762512207031
bio_12,2167.8656,0.5738506317138672
bio_12,2175.536,0.5753312706947327
bio_12,2183.2064,0.5768179297447205
bio_12,2190.8768,0.5783107280731201
bio_12,2198.5472,0.5798096060752869
bio_12,2206.2176,0.5813145041465759
bio_12,2213.8880000000004,0.5828254818916321
bio_12,2221.5584,0.5843424797058105
bio_12,2229.2288,0.5858654975891113
bio_12,2236.8992000000003,0.5873945355415344
bio_12,2244.5696000000003,0.5889295935630798
bio_12,2252.2400000000002,0.5904706120491028
bio_12,2259.9104,0.5920175313949585
bio_12,2267.5808,0.5935704708099365
bio_12,2275.2512,0.5951292514801025
bio_12,2282.9216,0.5966939926147461
bio_12,2290.592,0.5982645750045776
bio_12,2298.2624,0.5998410582542419
bio_12,2305.9328,0.6014233827590942
bio_12,2313.6032,0.6030115485191345
bio_12,2321.2736,0.6046054363250732
bio_12,2328.9440000000004,0.6062051653862
bio_12,2336.6144,0.6078106164932251
bio_12,2344.2848,0.6094218492507935
bio_12,2351.9552000000003,0.6110386848449707
bio_12,2359.6256,0.6126613020896912
bio_12,2367.2960000000003,0.6142895221710205
bio_12,2374.9664000000002,0.6159234046936035
bio_12,2382.6368,0.6175628900527954
bio_12,2390.3072,0.6192079186439514
bio_12,2397.9776,0.6208584904670715
bio_12,2405.648,0.6225146055221558
bio_12,2413.3184,0.6241761445999146
bio_12,2420.9888,0.6258431673049927
bio_12,2428.6592,0.6275156140327454
bio_12,2436.3296,0.6291934847831726
bio_12,2444.0,0.6308766603469849
bio_12,2451.6704,0.6325651407241821
bio_12,2459.3408,0.6342589259147644
bio_12,2467.0112000000004,0.6359579563140869
bio_12,2474.6816,0.6376622319221497
bio_12,2482.3520000000003,0.6393716335296631
bio_12,2490.0224000000003,0.6410861611366272
bio_12,2497.6928,0.6428057551383972
bio_12,2505.3632000000002,0.6445304751396179
bio_12,2513.0336,0.646260142326355
bio_12,2520.704,0.6479948163032532
bio_12,2528.3744,0.649734377861023
bio_12,2536.0448,0.6514788269996643
bio_12,2543.7152,0.6532281041145325
bio_12,2551.3856,0.6549821496009827
bio_12,2559.056,0.6567409634590149
bio_12,2566.7264,0.6585044860839844
bio_12,2574.3968,0.6602726578712463
bio_12,2582.0672000000004,0.662045419216156
bio_12,2589.7376000000004,0.6638227105140686
bio_12,2597.4080000000004,0.6656045317649841
bio_12,2605.0784000000003,0.667390763759613
bio_12,2612.7488000000003,0.6691813468933105
bio_12,2620.4192000000003,0.6709762811660767
bio_12,2628.0896000000002,0.6727755069732666
bio_12,2635.76,0.6745789647102356
bio_12,2643.4304000000006,0.6763865947723389
bio_12,2651.1008,0.6781982779502869
bio_12,2658.7712,0.6800140142440796
bio_12,2666.4416,0.6818337440490723
bio_12,2674.112,0.6836573481559753
bio_12,2681.7824000000005,0.6854848861694336
bio_12,2689.4528000000005,0.6873161196708679
bio_12,2697.1232000000005,0.6891511678695679
bio_12,2704.7936,0.6909898519515991
bio_12,2712.464,0.6928321123123169
bio_12,2720.1344000000004,0.6946778893470764
bio_12,2727.8048000000003,0.6965270638465881
bio_12,2735.4752000000003,0.6983796954154968
bio_12,2743.1456000000003,0.7002356052398682
bio_12,2750.8160000000003,0.7020947933197021
bio_12,2758.4864000000007,0.7039570808410645
bio_12,2766.1568,0.7058225274085999
bio_12,2773.8272,0.707690954208374
bio_12,2781.4976,0.7095623016357422
bio_12,2789.168,0.7114365100860596
bio_12,2796.8384000000005,0.7133135199546814
bio_12,2804.5088000000005,0.7151932120323181
bio_12,2812.1792000000005,0.717075526714325
bio_12,2819.8496,0.7189603447914124
bio_12,2827.52,0.7208476662635803
bio_12,2835.1904000000004,0.7227373123168945
bio_12,2842.8608000000004,0.7246292233467102
bio_12,2850.5312000000004,0.7265232801437378
bio_12,2858.2016000000003,0.7284194827079773
bio_12,2865.8720000000003,0.7303177118301392
bio_12,2873.5424000000003,0.7322177886962891
bio_12,2881.2128000000002,0.734119713306427
bio_12,2888.8832,0.7360234260559082
bio_12,2896.5536,0.7379286885261536
bio_12,2904.224,0.7398355007171631
bio_12,2911.8944000000006,0.7417437434196472
bio_12,2919.5648000000006,0.7436533570289612
bio_12,2927.2352,0.7455642223358154
bio_12,2934.9056,0.7474761605262756
bio_12,2942.576,0.7493892312049866
bio_12,2950.2464000000004,0.7513031959533691
bio_12,2957.9168000000004,0.7532179951667786
bio_12,2965.5872000000004,0.7551335096359253
bio_12,2973.2576000000004,0.7570496201515198
bio_12,2980.928,0.758966326713562
bio_12,2988.5984000000003,0.7608833312988281
bio_12,2996.2688000000003,0.7628006935119629
bio_12,3003.9392000000003,0.764718234539032
bio_12,3011.6096000000002,0.7666358351707458
bio_12,3019.28,0.7685533761978149
bio_12,3026.9504000000006,0.7704707384109497
bio_12,3034.6208,0.7723878622055054
bio_12,3042.2912,0.7743046283721924
bio_12,3049.9616,0.7762207984924316
bio_12,3057.632,0.7781364321708679
bio_12,3065.3024000000005,0.7800512313842773
bio_12,3072.9728000000005,0.7819651961326599
bio_12,3080.6432000000004,0.7838782072067261
bio_12,3088.3136000000004,0.7857900857925415
bio_12,3095.984,0.7877006530761719
bio_12,3103.6544000000004,0.7896099090576172
bio_12,3111.3248000000003,0.7915176749229431
bio_12,3118.9952000000003,0.7934238314628601
bio_12,3126.6656000000003,0.7953282594680786
bio_12,3134.3360000000002,0.7972307801246643
bio_12,3142.0064000000007,0.7991313338279724
bio_12,3149.6768,0.8010296821594238
bio_12,3157.3472,0.8029258251190186
bio_12,3165.0176,0.8048195838928223
bio_12,3172.688,0.8067107796669006
bio_12,3180.3584000000005,0.8085992932319641
bio_12,3188.0288000000005,0.8104850649833679
bio_12,3195.6992000000005,0.812367856502533
bio_12,3203.3696,0.8142475485801697
bio_12,3211.04,0.8161240816116333
bio_12,3218.7104000000004,0.8179972171783447
bio_12,3226.3808000000004,0.8198668956756592
bio_12,3234.0512000000003,0.8217329382896423
bio_12,3241.7216000000003,0.8235952258110046
bio_12,3249.3920000000003,0.8254535794258118
bio_12,3257.0624000000003,0.8273078799247742
bio_12,3264.7328,0.8291580080986023
bio_12,3272.4032,0.8310038447380066
bio_12,3280.0736,0.8328450918197632
bio_12,3287.744,0.8346817493438721
bio_12,3295.4144000000006,0.8365136981010437
bio_12,3303.0848000000005,0.838340699672699
bio_12,3310.7552,0.8401626348495483
bio_12,3318.4256,0.8419793844223022
bio_12,3326.096,0.8437908291816711
bio_12,3333.7664000000004,0.8455967307090759
bio_12,3341.4368000000004,0.8473970293998718
bio_12,3349.1072000000004,0.8491915464401245
bio_12,3356.7776000000003,0.8509801030158997
bio_12,3364.448,0.8527625799179077
bio_12,3372.1184000000003,0.8545388579368591
bio_12,3379.7888000000003,0.8563087582588196
bio_12,3387.4592000000002,0.8580721616744995
bio_12,3395.1296,0.8598288893699646
bio_12,3402.8,0.8615788221359253
bio_12,3410.4704000000006,0.8633217811584473
bio_12,3418.1408000000006,0.865057647228241
bio_12,3425.8112,0.8667862415313721
bio_12,3433.4816,0.868507444858551
bio_12,3441.152,0.8702211380004883
bio_12,3448.8224000000005,0.8719271421432495
bio_12,3456.4928000000004,0.8736252784729004
bio_12,3464.1632000000004,0.8753154277801514
bio_12,3471.8336000000004,0.8769975304603577
bio_12,3479.504,0.8786713480949402
bio_12,3487.1744000000003,0.8803367614746094
bio_12,3494.8448000000003,0.8819936513900757
bio_12,3502.5152000000003,0.8836418390274048
bio_12,3510.1856000000002,0.8852812051773071
bio_12,3517.856,0.8869115710258484
bio_12,3525.5264000000006,0.8885328769683838
