variable,x,y
bio_1,0.7849999427795411,2.872823870347929E-6
bio_1,0.8457599426269532,2.877909992093919E-6
bio_1,0.9065199424743653,2.8833849228249164E-6
bio_1,0.9672799423217774,2.8892513910250273E-6
bio_1,1.0280399421691895,2.8955114430573303E-6
bio_1,1.0887999420166017,2.90216735265858E-6
bio_1,1.1495599418640137,2.9092220756865572E-6
bio_1,1.2103199417114259,2.916678340625367E-6
bio_1,1.2710799415588379,2.924539330706466E-6
bio_1,1.33183994140625,2.9328080017876346E-6
bio_1,1.3925999412536623,2.941487537100329E-6
bio_1,1.4533599411010742,2.950581801997032E-6
bio_1,1.5141199409484862,2.9600944344565505E-6
bio_1,1.5748799407958984,2.9700290724576917E-6
bio_1,1.6356399406433106,2.9803898087266134E-6
bio_1,1.6963999404907226,2.9911811907368246E-6
bio_1,1.7571599403381346,3.002407083840808E-6
bio_1,1.8179199401855468,3.014072490259423E-6
bio_1,1.878679940032959,3.026182184839854E-6
bio_1,1.939439939880371,3.03874071505561E-6
bio_1,2.000199939727783,3.0517539926222526E-6
bio_1,2.0609599395751954,3.065226792386966E-6
bio_1,2.1217199394226074,3.079164798691636E-6
bio_1,2.18247993927002,3.0935741506255E-6
bio_1,2.243239939117432,3.1084605325304437E-6
bio_1,2.303999938964844,3.1238300834957045E-6
bio_1,2.3647599388122558,3.1396896247315453E-6
bio_1,2.4255199386596678,3.1560457500745542E-6
bio_1,2.4862799385070797,3.1729052807349944E-6
bio_1,2.547039938354492,3.1902752652968047E-6
bio_1,2.607799938201904,3.2081632070912747E-6
bio_1,2.6685599380493166,3.226576609449694E-6
bio_1,2.7293199378967286,3.2455236578243785E-6
bio_1,2.7900799377441405,3.2650120829202933E-6
bio_1,2.8508399375915525,3.2850505249371054E-6
bio_1,2.911599937438965,3.305647851448157E-6
bio_1,2.972359937286377,3.3268124752794392E-6
bio_1,3.033119937133789,3.3485541734989965E-6
bio_1,3.093879936981201,3.370882268427522E-6
bio_1,3.154639936828613,3.3938065371330595E-6
bio_1,3.2153999366760253,3.417337211431004E-6
bio_1,3.2761599365234373,3.441484523136751E-6
bio_1,3.3369199363708497,3.4662591588130454E-6
bio_1,3.3976799362182617,3.49167248714366E-6
bio_1,3.4584399360656737,3.5177356494386913E-6
bio_1,3.5191999359130857,3.544460696502938E-6
bio_1,3.579959935760498,3.5718596791411983E-6
bio_1,3.64071993560791,3.599944648158271E-6
bio_1,3.701479935455322,3.628729018601007E-6
bio_1,3.762239935302734,3.658225523395231E-6
bio_1,3.822999935150146,3.68844780496147E-6
bio_1,3.8837599349975584,3.7194101878412766E-6
bio_1,3.9445199348449704,3.7511267692025285E-6
bio_1,4.005279934692382,3.783612555707805E-6
bio_1,4.066039934539795,3.81688278139336E-6
bio_1,4.126799934387207,3.850953362416476E-6
bio_1,4.187559934234619,3.885839760187082E-6
bio_1,4.248319934082032,3.921559255104512E-6
bio_1,4.309079933929443,3.958128672820749E-6
bio_1,4.369839933776856,3.995565748482477E-6
bio_1,4.430599933624267,4.033888671983732E-6
bio_1,4.49135993347168,4.0731160879659E-6
bio_1,4.552119933319092,4.113267095817719E-6
bio_1,4.612879933166504,4.154361249675276E-6
bio_1,4.673639933013916,4.196419013169361E-6
bio_1,4.7343999328613275,4.239461759425467E-6
bio_1,4.79515993270874,4.2835099520743825E-6
bio_1,4.8559199325561515,4.328586783231003E-6
bio_1,4.916679932403564,4.374714535515523E-6
bio_1,4.9774399322509755,4.421916401042836E-6
bio_1,5.038199932098388,4.470216936169891E-6
bio_1,5.098959931945799,4.519641152000986E-6
bio_1,5.159719931793212,4.57021360489307E-6
bio_1,5.220479931640625,4.621961124939844E-6
bio_1,5.281239931488036,4.674910996982362E-6
bio_1,5.341999931335449,4.729090960609028E-6
bio_1,5.40275993118286,4.784528755408246E-6
bio_1,5.463519931030273,4.841255304199876E-6
bio_1,5.524279930877684,4.8992997108143754E-6
bio_1,5.585039930725097,4.958693352818955E-6
bio_1,5.64579993057251,5.019468972022878E-6
bio_1,5.706559930419921,5.081659310235409E-6
bio_1,5.767319930267334,5.1452980187605135E-6
bio_1,5.828079930114745,5.21042011314421E-6
bio_1,5.888839929962158,5.277062427921919E-6
bio_1,5.949599929809569,5.345261797629064E-6
bio_1,6.010359929656982,5.4150559662957676E-6
bio_1,6.071119929504395,5.486484951688908E-6
bio_1,6.131879929351806,5.559588771575363E-6
bio_1,6.192639929199219,5.634408807964064E-6
bio_1,6.25339992904663,5.7109891713480465E-6
bio_1,6.314159928894043,5.7893730627256446E-6
bio_1,6.3749199287414555,5.869606411579298E-6
bio_1,6.435679928588867,5.951736056886148E-6
bio_1,6.4964399284362795,6.035810656612739E-6
bio_1,6.557199928283691,6.121879778220318E-6
bio_1,6.6179599281311035,6.209994353412185E-6
bio_1,6.678719927978516,6.3002075876283925E-6
bio_1,6.739479927825927,6.3925745052983984E-6
bio_1,6.80023992767334,6.48715013085166E-6
bio_1,6.860999927520751,6.5839926719490904E-6
bio_1,6.921759927368164,6.683161700493656E-6
bio_1,6.982519927215575,6.7847190621250775E-6
bio_1,7.043279927062988,6.888727511977777E-6
bio_1,7.104039926910399,6.995252078922931E-6
bio_1,7.164799926757812,7.1043596108211204E-6
bio_1,7.225559926605223,7.216121048259083E-6
bio_1,7.286319926452636,7.330606877076207E-6
bio_1,7.347079926300049,7.447890311595984E-6
bio_1,7.40783992614746,7.568047749373363E-6
bio_1,7.468599925994873,7.691157406952698E-6
bio_1,7.529359925842284,7.817300684109796E-6
bio_1,7.590119925689697,7.946558980620466E-6
bio_1,7.650879925537108,8.07902051747078E-6
bio_1,7.711639925384521,8.214771696657408E-6
bio_1,7.772399925231932,8.353905286639929E-6
bio_1,7.833159925079345,8.496515874867328E-6
bio_1,7.893919924926756,8.642699867777992E-6
bio_1,7.954679924774169,8.792557309789117E-6
bio_1,8.015439924621582,8.946192792791408E-6
bio_1,8.076199924468993,9.103710908675566E-6
bio_1,8.136959924316406,9.265226253774017E-6
bio_1,8.197719924163817,9.430847967450973E-6
bio_1,8.25847992401123,9.60069792199647E-6
bio_1,8.319239923858643,9.77489344222704E-6
bio_1,8.379999923706054,9.95356276689563E-6
bio_1,8.440759923553466,1.0136832315765787E-5
bio_1,8.501519923400878,1.032483942253748E-5
bio_1,8.56227992324829,1.0517716873437166E-5
bio_1,8.623039923095703,1.0715612916101236E-5
bio_1,8.683799922943114,1.0918667612713762E-5
bio_1,8.744559922790527,1.1127041034342255E-5
bio_1,8.805319922637938,1.1340881428623106E-5
bio_1,8.866079922485351,1.1560358871065546E-5
bio_1,8.926839922332762,1.1785634342231788E-5
bio_1,8.987599922180175,1.201688610308338E-5
bio_1,9.048359922027586,1.2254286957613658E-5
bio_1,9.109119921875,1.24980297186994E-5
bio_1,9.16987992172241,1.2748296285280958E-5
bio_1,9.230639921569823,1.3005287655687425E-5
bio_1,9.291399921417236,1.3269213923194911E-5
bio_1,9.352159921264647,1.3540276086132508E-5
bio_1,9.412919921112058,1.3818700608680956E-5
bio_1,9.473679920959471,1.4104705769568682E-5
bio_1,9.534439920806884,1.4398531675396953E-5
bio_1,9.595199920654297,1.4700412066304125E-5
bio_1,9.655959920501708,1.50106043292908E-5
bio_1,9.716719920349119,1.532935675641056E-5
bio_1,9.777479920196532,1.5656947653042153E-5
bio_1,9.838239920043945,1.599364259163849E-5
bio_1,9.898999919891358,1.633973624848295E-5
bio_1,9.959759919738767,1.6695512385922484E-5
bio_1,10.02051991958618,1.7061291146092117E-5
bio_1,10.081279919433593,1.743737630022224E-5
bio_1,10.142039919281006,1.7824106180341914E-5
bio_1,10.202799919128418,1.8221808204543777E-5
bio_1,10.263559918975828,1.8630846170708537E-5
bio_1,10.32431991882324,1.9051569324801676E-5
bio_1,10.385079918670653,1.948437056853436E-5
bio_1,10.445839918518066,1.992962097574491E-5
bio_1,10.506599918365477,2.038774073298555E-5
bio_1,10.567359918212889,2.085913365590386E-5
bio_1,10.628119918060301,2.1344239939935505E-5
bio_1,10.688879917907714,2.1843512513441965E-5
bio_1,10.749639917755125,2.2357404304784723E-5
bio_1,10.810399917602536,2.288640826009214E-5
bio_1,10.87115991744995,2.343101004953496E-5
bio_1,10.931919917297362,2.399174263700843E-5
bio_1,10.992679917144775,2.4569122615503147E-5
bio_1,11.053439916992186,2.5163722966681235E-5
bio_1,11.114199916839597,2.5776100301300175E-5
bio_1,11.17495991668701,2.6406871256767772E-5
bio_1,11.235719916534423,2.705663428059779E-5
bio_1,11.296479916381834,2.7726047846954316E-5
bio_1,11.357239916229247,2.841575951606501E-5
bio_1,11.417999916076658,2.912647687480785E-5
bio_1,11.478759915924071,2.9858894777134992E-5
bio_1,11.539519915771482,3.0613777198595926E-5
bio_1,11.600279915618895,3.13918681058567E-5
bio_1,11.661039915466308,3.2193991501117125E-5
bio_1,11.721799915313719,3.3020947739714757E-5
bio_1,11.782559915161132,3.3873624488478526E-5
bio_1,11.843319915008543,3.4752883948385715E-5
bio_1,11.904079914855956,3.565968290786259E-5
bio_1,11.964839914703369,3.6594949051504955E-5
bio_1,12.02559991455078,3.755969737539999E-5
bio_1,12.08635991439819,3.8554971979465336E-5
bio_1,12.147119914245604,3.9581824239576235E-5
bio_1,12.207879914093017,4.064139284309931E-5
bio_1,12.26863991394043,4.1734812839422375E-5
bio_1,12.32939991378784,4.2863313865382224E-5
bio_1,12.390159913635252,4.4028114643879235E-5
bio_1,12.450919913482664,4.52305466751568E-5
bio_1,12.511679913330077,4.6471923269564286E-5
bio_1,12.57243991317749,4.775368142873049E-5
bio_1,12.6331999130249,4.907724360236898E-5
bio_1,12.693959912872312,5.044415593147278E-5
bio_1,12.754719912719725,5.1855950005119666E-5
bio_1,12.815479912567138,5.331430656951852E-5
bio_1,12.87623991241455,5.482087726704776E-5
bio_1,12.93699991226196,5.637747381115332E-5
bio_1,12.997759912109373,5.798588608740829E-5
bio_1,13.058519911956786,5.964807132841088E-5
bio_1,13.119279911804199,6.136596493888646E-5
bio_1,13.18003991165161,6.314167694654316E-5
bio_1,13.240799911499021,6.497731374111027E-5
bio_1,13.301559911346434,6.687512359349057E-5
bio_1,13.362319911193847,6.883746391395107E-5
bio_1,13.423079911041258,7.086669211275876E-5
bio_1,13.48383991088867,7.296538387890905E-5
bio_1,13.544599910736082,7.513609307352453E-5
bio_1,13.605359910583495,7.738162094028667E-5
bio_1,13.666119910430906,7.970471779117361E-5
bio_1,13.726879910278319,8.210841042455286E-5
bio_1,13.787639910125732,8.459570381091908E-5
bio_1,13.848399909973143,8.716987213119864E-5
bio_1,13.909159909820556,8.98341677384451E-5
bio_1,13.969919909667967,9.259213402401656E-5
bio_1,14.03067990951538,9.544729982735589E-5
bio_1,14.091439909362792,9.840352140599862E-5
bio_1,14.152199909210204,1.0146461863769218E-4
bio_1,14.212959909057615,1.0463478247402236E-4
bio_1,14.273719908905028,1.0791815293487161E-4
bio_1,14.33447990875244,1.1131927749374881E-4
bio_1,14.395239908599851,1.1484266724437475E-4
bio_1,14.455999908447263,1.1849324073409662E-4
bio_1,14.516759908294675,1.2227590195834637E-4
bio_1,14.577519908142088,1.2619601329788566E-4
bio_1,14.638279907989501,1.3025889347773045E-4
bio_1,14.699039907836912,1.3447029050439596E-4
bio_1,14.759799907684323,1.3883619976695627E-4
bio_1,14.820559907531736,1.4336267486214638E-4
bio_1,14.88131990737915,1.480562932556495E-4
bio_1,14.942079907226562,1.5292366151697934E-4
bio_1,15.002839907073971,1.5797191008459777E-4
bio_1,15.063599906921384,1.6320824215654284E-4
bio_1,15.124359906768797,1.686404284555465E-4
bio_1,15.18511990661621,1.7427628336008638E-4
bio_1,15.245879906463623,1.8012430518865585E-4
bio_1,15.306639906311032,1.8619297770783305E-4
bio_1,15.367399906158445,1.9249157048761845E-4
bio_1,15.428159906005858,1.9902933854609728E-4
bio_1,15.48891990585327,2.0581635180860758E-4
bio_1,15.549679905700682,2.128627384081483E-4
bio_1,15.610439905548093,2.201794704888016E-4
