variable,x,y
bio_14,-14.3,0.6914336085319519
bio_14,-13.860800000000001,0.6919873356819153
bio_14,-13.421600000000002,0.6925410032272339
bio_14,-12.9824,0.6930944919586182
bio_14,-12.5432,0.6936478018760681
bio_14,-12.104000000000001,0.6942009329795837
bio_14,-11.6648,0.6947539448738098
bio_14,-11.2256,0.6953068375587463
bio_14,-10.7864,0.6958595514297485
bio_14,-10.3472,0.6964120864868164
bio_14,-9.908000000000001,0.69696444272995
bio_14,-9.4688,0.697516679763794
bio_14,-9.0296,0.6980686783790588
bio_14,-8.5904,0.6986205577850342
bio_14,-8.1512,0.69917231798172
bio_14,-7.712,0.6997238397598267
bio_14,-7.2728,0.700275182723999
bio_14,-6.833600000000001,0.7008264064788818
bio_14,-6.3944,0.7013774514198303
bio_14,-5.9552,0.7019282579421997
bio_14,-5.516,0.7024789452552795
bio_14,-5.0768,0.703029453754425
bio_14,-4.637599999999999,0.7035797834396362
bio_14,-4.1983999999999995,0.7041298747062683
bio_14,-3.7592,0.7046798467636108
bio_14,-3.3199999999999985,0.7052295804023743
bio_14,-2.8808000000000007,0.7057791948318481
bio_14,-2.4415999999999993,0.7063285708427429
bio_14,-2.002399999999998,0.7068777680397034
bio_14,-1.5632000000000001,0.7074267864227295
bio_14,-1.1239999999999988,0.7079756259918213
bio_14,-0.6847999999999992,0.708524227142334
bio_14,-0.2455999999999996,0.7090727090835571
bio_14,0.19360000000000177,0.7096208930015564
bio_14,0.6327999999999996,0.7101689577102661
bio_14,1.072000000000001,0.7107167840003967
bio_14,1.5112000000000005,0.711264431476593
bio_14,1.950400000000002,0.7118118405342102
bio_14,2.3896000000000015,0.7123590707778931
bio_14,2.828800000000001,0.7129061222076416
bio_14,3.2680000000000007,0.713452935218811
bio_14,3.7072000000000003,0.7139995694160461
bio_14,4.1464,0.7145459651947021
bio_14,4.585600000000003,0.715092122554779
bio_14,5.024800000000003,0.7156381011009216
bio_14,5.464000000000002,0.7161839008331299
bio_14,5.903200000000002,0.7167294025421143
bio_14,6.342400000000001,0.7172747254371643
bio_14,6.781600000000001,0.71781986951828
bio_14,7.2208000000000006,0.7183647751808167
bio_14,7.660000000000004,0.7189094424247742
bio_14,8.0992,0.7194538712501526
bio_14,8.5384,0.7199980616569519
bio_14,8.977600000000002,0.7205420732498169
bio_14,9.416800000000002,0.7210858464241028
bio_14,9.856000000000002,0.7216293811798096
bio_14,10.295200000000005,0.7221726775169373
bio_14,10.7344,0.7227157354354858
bio_14,11.1736,0.7232585549354553
bio_14,11.612800000000004,0.7238011360168457
bio_14,12.052000000000003,0.7243435382843018
bio_14,12.491200000000003,0.7248856425285339
bio_14,12.930400000000002,0.725427508354187
bio_14,13.369600000000002,0.725969135761261
bio_14,13.808800000000002,0.7265105843544006
bio_14,14.248000000000005,0.7270517349243164
bio_14,14.687200000000004,0.7275925874710083
bio_14,15.1264,0.7281332612037659
bio_14,15.5656,0.7286736965179443
bio_14,16.004800000000003,0.7292138338088989
bio_14,16.444000000000003,0.7297537326812744
bio_14,16.883200000000002,0.7302933931350708
bio_14,17.322400000000002,0.7308327555656433
bio_14,17.761600000000005,0.7313719391822815
bio_14,18.200800000000005,0.731910765171051
bio_14,18.639999999999997,0.7324494123458862
bio_14,19.079200000000004,0.7329877614974976
bio_14,19.518400000000003,0.7335258722305298
bio_14,19.957600000000003,0.7340636849403381
bio_14,20.396800000000002,0.7346012592315674
bio_14,20.836000000000002,0.7351385354995728
bio_14,21.2752,0.735675573348999
bio_14,21.7144,0.7362123131752014
bio_14,22.153600000000008,0.7367488145828247
bio_14,22.5928,0.7372850179672241
bio_14,23.032000000000007,0.7378209233283997
bio_14,23.471200000000007,0.7383565902709961
bio_14,23.9104,0.7388919591903687
bio_14,24.349600000000006,0.7394270300865173
bio_14,24.788800000000005,0.7399618625640869
bio_14,25.228000000000005,0.7404963970184326
bio_14,25.667200000000005,0.7410306334495544
bio_14,26.106400000000004,0.7415646314620972
bio_14,26.545600000000004,0.7420982718467712
bio_14,26.984800000000003,0.7426316738128662
