variable,x,y
bio_7,6.64999828338623,0.563629686832428
bio_7,6.672798287963867,0.5646777153015137
bio_7,6.695598292541503,0.5657262206077576
bio_7,6.7183982971191405,0.5667752027511597
bio_7,6.741198301696777,0.5678247809410095
bio_7,6.763998306274414,0.5688747763633728
bio_7,6.786798310852051,0.5699252486228943
bio_7,6.809598315429687,0.570976197719574
bio_7,6.832398320007324,0.5720276236534119
bio_7,6.85519832458496,0.573079526424408
bio_7,6.8779983291625975,0.5741318464279175
bio_7,6.900798333740234,0.5751846432685852
bio_7,6.923598338317871,0.5762378573417664
bio_7,6.946398342895508,0.5772915482521057
bio_7,6.969198347473144,0.5783455967903137
bio_7,6.991998352050781,0.5794001221656799
bio_7,7.014798356628417,0.5804550051689148
bio_7,7.037598361206054,0.5815103650093079
bio_7,7.060398365783691,0.5825660824775696
bio_7,7.083198370361328,0.5836221575737
bio_7,7.105998374938965,0.5846786499023438
bio_7,7.128798379516601,0.5857354402542114
bio_7,7.151598384094238,0.5867926478385925
bio_7,7.174398388671874,0.5878502130508423
bio_7,7.197198393249511,0.5889081358909607
bio_7,7.219998397827148,0.589966356754303
bio_7,7.242798402404785,0.5910249352455139
bio_7,7.265598406982422,0.5920838713645935
bio_7,7.288398411560058,0.593143105506897
bio_7,7.311198416137695,0.5942025780677795
bio_7,7.333998420715331,0.5952624082565308
bio_7,7.356798425292968,0.5963225960731506
bio_7,7.3795984298706045,0.5973829627037048
bio_7,7.402398434448242,0.5984436869621277
bio_7,7.425198439025879,0.5995046496391296
bio_7,7.447998443603515,0.6005658507347107
bio_7,7.470798448181152,0.6016272902488708
bio_7,7.493598452758789,0.6026890277862549
bio_7,7.516398457336425,0.603751003742218
bio_7,7.5391984619140615,0.6048131585121155
bio_7,7.561998466491699,0.605875551700592
bio_7,7.584798471069336,0.6069381833076477
bio_7,7.607598475646972,0.6080009937286377
bio_7,7.630398480224609,0.609063982963562
bio_7,7.653198484802246,0.6101272106170654
bio_7,7.675998489379882,0.6111905574798584
bio_7,7.698798493957519,0.6122541427612305
bio_7,7.721598498535156,0.6133178472518921
bio_7,7.744398503112793,0.6143816709518433
bio_7,7.767198507690429,0.6154456734657288
bio_7,7.789998512268066,0.6165098547935486
bio_7,7.812798516845703,0.6175740957260132
bio_7,7.835598521423339,0.6186385154724121
bio_7,7.858398526000976,0.6197029948234558
bio_7,7.8811985305786125,0.6207675933837891
bio_7,7.90399853515625,0.6218323111534119
bio_7,7.926798539733886,0.6228970885276794
bio_7,7.949598544311523,0.6239619255065918
