variable,x,y
bio_12,526.4,0.3893638849258423
bio_12,534.0704,0.3896658718585968
bio_12,541.7408,0.38997238874435425
bio_12,549.4112,0.3902834355831146
bio_12,557.0816,0.3905990421772003
bio_12,564.752,0.39091917872428894
bio_12,572.4223999999999,0.3912438452243805
bio_12,580.0928,0.39157310128211975
bio_12,587.7632,0.3919069170951843
bio_12,595.4336,0.3922452926635742
bio_12,603.1039999999999,0.3925882875919342
bio_12,610.7744,0.3929358422756195
bio_12,618.4448,0.3932879865169525
bio_12,626.1152,0.3936447501182556
bio_12,633.7855999999999,0.3940061032772064
bio_12,641.456,0.3943721055984497
bio_12,649.1264,0.3947426974773407
bio_12,656.7968,0.39511796832084656
bio_12,664.4672,0.3954978585243225
bio_12,672.1376,0.39588239789009094
bio_12,679.808,0.39627158641815186
bio_12,687.4784,0.39666545391082764
bio_12,695.1487999999999,0.3970640003681183
bio_12,702.8192,0.3974672257900238
bio_12,710.4896,0.3978751599788666
bio_12,718.16,0.3982877731323242
bio_12,725.8304,0.3987050950527191
bio_12,733.5008,0.39912715554237366
bio_12,741.1712,0.39955392479896545
bio_12,748.8416,0.3999854326248169
bio_12,756.512,0.400421679019928
bio_12,764.1824,0.4008626937866211
bio_12,771.8528,0.40130844712257385
bio_12,779.5232,0.40175899863243103
bio_12,787.1936000000001,0.40221431851387024
bio_12,794.864,0.40267443656921387
bio_12,802.5344,0.4031393527984619
bio_12,810.2048,0.40360909700393677
bio_12,817.8752,0.40408363938331604
bio_12,825.5456,0.4045630097389221
bio_12,833.2159999999999,0.405047208070755
bio_12,840.8864,0.4055362641811371
bio_12,848.5568000000001,0.40603017807006836
bio_12,856.2272,0.4065289795398712
bio_12,863.8976,0.40703263878822327
bio_12,871.568,0.4075411856174469
bio_12,879.2384,0.4080546498298645
bio_12,886.9088,0.4085730016231537
bio_12,894.5792,0.40909627079963684
bio_12,902.2496,0.40962448716163635
bio_12,909.92,0.4101576507091522
bio_12,917.5904,0.41069573163986206
bio_12,925.2608,0.41123878955841064
bio_12,932.9312,0.411786824464798
bio_12,940.6016,0.41233983635902405
bio_12,948.272,0.41289782524108887
bio_12,955.9424,0.4134608507156372
bio_12,963.6128000000001,0.4140288531780243
bio_12,971.2832,0.4146019220352173
bio_12,978.9536,0.4151799976825714
bio_12,986.624,0.41576313972473145
bio_12,994.2944,0.416351318359375
bio_12,1001.9648,0.41694456338882446
bio_12,1009.6351999999999,0.4175429046154022
bio_12,1017.3056,0.4181463420391083
bio_12,1024.976,0.4187548756599426
bio_12,1032.6464,0.41936853528022766
bio_12,1040.3168,0.419987291097641
bio_12,1047.9872,0.4206112027168274
bio_12,1055.6576,0.42124027013778687
bio_12,1063.328,0.4218744933605194
bio_12,1070.9984,0.4225139021873474
bio_12,1078.6688,0.4231584668159485
bio_12,1086.3392,0.4238082468509674
bio_12,1094.0096,0.4244632422924042
bio_12,1101.6799999999998,0.4251234531402588
bio_12,1109.3504,0.42578887939453125
bio_12,1117.0208,0.42645955085754395
bio_12,1124.6912000000002,0.4271354675292969
