variable,x,y
bio_1,0.7849999427795411,2.2714302758686244E-5
bio_1,0.8457599426269532,2.274827602377627E-5
bio_1,0.9065199424743653,2.2784837710787542E-5
bio_1,0.9672799423217774,2.282399873365648E-5
bio_1,1.0280399421691895,2.286577546328772E-5
bio_1,1.0887999420166017,2.2910178813617676E-5
bio_1,1.1495599418640137,2.295722697454039E-5
bio_1,1.2103199417114259,2.3006932678981684E-5
bio_1,1.2710799415588379,2.305931229784619E-5
bio_1,1.33183994140625,2.3114387659006752E-5
bio_1,1.3925999412536623,2.3172175133368E-5
bio_1,1.4533599411010742,2.323269291082397E-5
bio_1,1.5141199409484862,2.329596463823691E-5
bio_1,1.5748799407958984,2.3362008505500853E-5
bio_1,1.6356399406433106,2.343084997846745E-5
bio_1,1.6963999404907226,2.3502512703998946E-5
bio_1,1.7571599403381346,2.3577018509968184E-5
bio_1,1.8179199401855468,2.365439650020562E-5
bio_1,1.878679940032959,2.3734670321573503E-5
bio_1,1.939439939880371,2.3817869077902287E-5
bio_1,2.000199939727783,2.3904023692011833E-5
bio_1,2.0609599395751954,2.399315962975379E-5
bio_1,2.1217199394226074,2.4085309632937424E-5
bio_1,2.18247993927002,2.41805082623614E-5
bio_1,2.243239939117432,2.427878644084558E-5
bio_1,2.303999938964844,2.438017872918863E-5
bio_1,2.3647599388122558,2.448472150717862E-5
bio_1,2.4255199386596678,2.4592451154603623E-5
bio_1,2.4862799385070797,2.4703405870241113E-5
bio_1,2.547039938354492,2.4817625671857968E-5
bio_1,2.607799938201904,2.4935150577221066E-5
bio_1,2.6685599380493166,2.5056020604097284E-5
bio_1,2.7293199378967286,2.5180283046211116E-5
bio_1,2.7900799377441405,2.530797792132944E-5
bio_1,2.8508399375915525,2.5439154342166148E-5
bio_1,2.911599937438965,2.5573859602445737E-5
bio_1,2.972359937286377,2.5712140995892696E-5
bio_1,3.033119937133789,2.5854049454210326E-5
bio_1,3.093879936981201,2.5999635909101926E-5
bio_1,3.154639936828613,2.61489549302496E-5
bio_1,3.2153999366760253,2.6302059268346056E-5
bio_1,3.2761599365234373,2.6459008950041607E-5
bio_1,3.3369199363708497,2.661985854501836E-5
bio_1,3.3976799362182617,2.6784668079926632E-5
bio_1,3.4584399360656737,2.6953499400406145E-5
bio_1,3.5191999359130857,2.7126417990075424E-5
bio_1,3.579959935760498,2.7303485694574192E-5
bio_1,3.64071993560791,2.748476981651038E-5
bio_1,3.701479935455322,2.7670337658491917E-5
bio_1,3.762239935302734,2.7860261980094947E-5
bio_1,3.822999935150146,2.805461554089561E-5
bio_1,3.8837599349975584,2.825347110047005E-5
bio_1,3.9445199348449704,2.8456903237383813E-5
bio_1,4.005279934692382,2.8664993806160055E-5
bio_1,4.066039934539795,2.8877822842332534E-5
bio_1,4.126799934387207,2.9095470381435007E-5
bio_1,4.187559934234619,2.9318025553948246E-5
bio_1,4.248319934082032,2.9545572033384815E-5
bio_1,4.309079933929443,2.977820076921489E-5
bio_1,4.369839933776856,3.001600271090865E-5
bio_1,4.430599933624267,3.0259074264904484E-5
bio_1,4.49135993347168,3.0507511837640777E-5
bio_1,4.552119933319092,3.076141365454532E-5
bio_1,4.612879933166504,3.1020885217003524E-5
bio_1,4.673639933013916,3.128602838842198E-5
bio_1,4.7343999328613275,3.155695230816491E-5
bio_1,4.79515993270874,3.1833769753575325E-5
bio_1,4.8559199325561515,3.211658986401744E-5
bio_1,4.916679932403564,3.240552905481309E-5
bio_1,4.9774399322509755,3.270071465522051E-5
bio_1,5.038199932098388,3.3002259442582726E-5
bio_1,5.098959931945799,3.33102980221156E-5
bio_1,5.159719931793212,3.362495408509858E-5
bio_1,5.220479931640625,3.3946365874726325E-5
bio_1,5.281239931488036,3.4274664358235896E-5
bio_1,5.341999931335449,3.460999141680077E-5
bio_1,5.40275993118286,3.4952492569573224E-5
bio_1,5.463519931030273,3.5302316973684356E-5
bio_1,5.524279930877684,3.565961014828645E-5
bio_1,5.585039930725097,3.602453216444701E-5
bio_1,5.64579993057251,3.6397243093233556E-5
bio_1,5.706559930419921,3.67779030057136E-5
bio_1,5.767319930267334,3.7166686524869874E-5
bio_1,5.828079930114745,3.7563757359748706E-5
bio_1,5.888839929962158,3.796930468524806E-5
bio_1,5.949599929809569,3.838350312435068E-5
bio_1,6.010359929656982,3.8806541851954535E-5
bio_1,6.071119929504395,3.923861004295759E-5
bio_1,6.131879929351806,3.967991142417304E-5
bio_1,6.192639929199219,4.013064244645648E-5
bio_1,6.25339992904663,4.059101775055751E-5
bio_1,6.314159928894043,4.106124470126815E-5
bio_1,6.3749199287414555,4.154154157731682E-5
bio_1,6.435679928588867,4.2032141209347174E-5
bio_1,6.4964399284362795,4.253326915204525E-5
bio_1,6.557199928283691,4.3045169149991125E-5
bio_1,6.6179599281311035,4.356807767180726E-5
bio_1,6.678719927978516,4.410225301398896E-5
bio_1,6.739479927825927,4.464794619707391E-5
bio_1,6.80023992767334,4.520543006947264E-5
bio_1,6.860999927520751,4.577496656565927E-5
bio_1,6.921759927368164,4.635684672393836E-5
bio_1,6.982519927215575,4.695134703069925E-5
bio_1,7.043279927062988,4.755877307616174E-5
bio_1,7.104039926910399,4.81794195366092E-5
bio_1,7.164799926757812,4.881359564024024E-5
bio_1,7.225559926605223,4.946163244312629E-5
bio_1,7.286319926452636,5.012385736336E-5
bio_1,7.347079926300049,5.080060145701282E-5
bio_1,7.40783992614746,5.149221760802902E-5
bio_1,7.468599925994873,5.219906597631052E-5
bio_1,7.529359925842284,5.2921506721759215E-5
bio_1,7.590119925689697,5.3659925470128655E-5
bio_1,7.650879925537108,5.441470420919359E-5
bio_1,7.711639925384521,5.518624311662279E-5
bio_1,7.772399925231932,5.597496055997908E-5
bio_1,7.833159925079345,5.678126763086766E-5
bio_1,7.893919924926756,5.760560816270299E-5
bio_1,7.954679924774169,5.844842235092074E-5
bio_1,8.015439924621582,5.931017221882939E-5
bio_1,8.076199924468993,6.019132706569508E-5
bio_1,8.136959924316406,6.109238893259317E-5
bio_1,8.197719924163817,6.201382348081097E-5
bio_1,8.25847992401123,6.295619095908478E-5
bio_1,8.319239923858643,6.391997885657474E-5
bio_1,8.379999923706054,6.490576197393239E-5
bio_1,8.440759923553466,6.591407145606354E-5
bio_1,8.501519923400878,6.69455184834078E-5
bio_1,8.56227992324829,6.800066330470145E-5
bio_1,8.623039923095703,6.908013892825693E-5
bio_1,8.683799922943114,7.018455653451383E-5
bio_1,8.744559922790527,7.131459278753027E-5
bio_1,8.805319922637938,7.247086614370346E-5
bio_1,8.866079922485351,7.365411147475243E-5
bio_1,8.926839922332762,7.486499816877767E-5
bio_1,8.987599922180175,7.610428292537108E-5
bio_1,9.048359922027586,7.737267151242122E-5
bio_1,9.109119921875,7.86709861131385E-5
bio_1,9.16987992172241,7.999997615115717E-5
bio_1,9.230639921569823,8.136047108564526E-5
bio_1,9.291399921417236,8.275334403151646E-5
bio_1,9.352159921264647,8.417940989602357E-5
bio_1,9.412919921112058,8.563960727769881E-5
bio_1,9.473679920959471,8.713481656741351E-5
bio_1,9.534439920806884,8.866602729540318E-5
bio_1,9.595199920654297,9.023417078424245E-5
bio_1,9.655959920501708,9.184029477182776E-5
bio_1,9.716719920349119,9.348539606435224E-5
bio_1,9.777479920196532,9.517058788333088E-5
bio_1,9.838239920043945,9.68969106907025E-5
bio_1,9.898999919891358,9.866557229543105E-5
bio_1,9.959759919738767,1.0047767136711627E-4
bio_1,10.02051991958618,1.0233448119834065E-4
bio_1,10.081279919433593,1.0423717321828008E-4
bio_1,10.142039919281006,1.0618710075505078E-4
bio_1,10.202799919128418,1.081855152733624E-4
bio_1,10.263559918975828,1.1023384286090732E-4
bio_1,10.32431991882324,1.1233342956984416E-4
bio_1,10.385079918670653,1.1448578879935667E-4
bio_1,10.445839918518066,1.1669234663713723E-4
