variable,x,y
bio_4,1.7793326377868652,0.9025946259498596
bio_4,2.038621871948242,0.9025189280509949
bio_4,2.297911106109619,0.902432918548584
bio_4,2.557200340270996,0.9023365378379822
bio_4,2.816489574432373,0.9022298455238342
bio_4,3.07577880859375,0.9021127820014954
bio_4,3.335068042755127,0.9019852876663208
bio_4,3.594357276916504,0.9018474221229553
bio_4,3.853646511077881,0.9016990661621094
bio_4,4.112935745239257,0.9015402793884277
bio_4,4.3722249794006345,0.9013710021972656
bio_4,4.631514213562012,0.9011911749839783
bio_4,4.890803447723389,0.9010007977485657
bio_4,5.150092681884765,0.9007998108863831
bio_4,5.409381916046143,0.9005882143974304
bio_4,5.668671150207519,0.9003658890724182
bio_4,5.927960384368896,0.900132954120636
bio_4,6.187249618530274,0.8998892307281494
bio_4,6.44653885269165,0.8996346592903137
bio_4,6.705828086853027,0.8993692994117737
bio_4,6.965117321014405,0.8990930914878845
bio_4,7.224406555175781,0.8988059163093567
bio_4,7.483695789337158,0.8985077738761902
bio_4,7.742985023498536,0.8981986045837402
bio_4,8.002274257659913,0.8978783488273621
bio_4,8.261563491821288,0.8975469470024109
bio_4,8.520852725982666,0.8972043395042419
bio_4,8.780141960144043,0.8968504667282104
bio_4,9.03943119430542,0.8964852690696716
bio_4,9.298720428466797,0.8961087465286255
bio_4,9.558009662628173,0.8957207202911377
bio_4,9.81729889678955,0.8953211903572083
bio_4,10.076588130950928,0.8949100971221924
bio_4,10.335877365112305,0.8944873809814453
bio_4,10.595166599273682,0.8940529227256775
bio_4,10.85445583343506,0.8936066627502441
bio_4,11.113745067596435,0.8931485414505005
bio_4,11.373034301757812,0.892678439617157
bio_4,11.63232353591919,0.8921963572502136
bio_4,11.891612770080567,0.8917021751403809
bio_4,12.150902004241944,0.8911958336830139
bio_4,12.41019123840332,0.8906772136688232
bio_4,12.669480472564697,0.8901462554931641
bio_4,12.928769706726074,0.8896028399467468
bio_4,13.188058940887451,0.8890469670295715
bio_4,13.447348175048829,0.8884784579277039
bio_4,13.706637409210206,0.8878971934318542
bio_4,13.965926643371581,0.8873032331466675
bio_4,14.225215877532959,0.8866963386535645
bio_4,14.484505111694336,0.8860764503479004
bio_4,14.743794345855713,0.8854435086250305
bio_4,15.00308358001709,0.8847973942756653
bio_4,15.262372814178466,0.8841380476951599
bio_4,15.521662048339843,0.8834652900695801
bio_4,15.78095128250122,0.8827791213989258
bio_4,16.0402405166626,0.8820793032646179
bio_4,16.299529750823975,0.8813658952713013
bio_4,16.55881898498535,0.8806386590003967
bio_4,16.81810821914673,0.8798975348472595
bio_4,17.077397453308105,0.8791424036026001
bio_4,17.33668668746948,0.8783732056617737
bio_4,17.59597592163086,0.877589762210846
bio_4,17.855265155792235,0.8767920136451721
bio_4,18.114554389953614,0.8759797811508179
bio_4,18.37384362411499,0.8751530647277832
bio_4,18.63313285827637,0.874311625957489
bio_4,18.892422092437744,0.8734554648399353
bio_4,19.15171132659912,0.872584342956543
bio_4,19.4110005607605,0.871698260307312
bio_4,19.670289794921874,0.8707970380783081
bio_4,19.929579029083254,0.8698805570602417
bio_4,20.18886826324463,0.8689486980438232
bio_4,20.448157497406005,0.8680013418197632
bio_4,20.707446731567384,0.8670384287834167
bio_4,20.96673596572876,0.8660597801208496
bio_4,21.226025199890138,0.8650652170181274
bio_4,21.485314434051514,0.8640547394752502
bio_4,21.74460366821289,0.8630281090736389
bio_4,22.003892902374268,0.8619852662086487
bio_4,22.263182136535644,0.8609261512756348
bio_4,22.522471370697023,0.8598504662513733
bio_4,22.7817606048584,0.8587582111358643
bio_4,23.041049839019774,0.8576492667198181
bio_4,23.300339073181153,0.8565234541893005
bio_4,23.55962830734253,0.8553807139396667
bio_4,23.818917541503907,0.8542208075523376
bio_4,24.078206775665283,0.8530437350273132
bio_4,24.33749600982666,0.8518493175506592
bio_4,24.596785243988037,0.8506373763084412
bio_4,24.856074478149413,0.8494078516960144
bio_4,25.115363712310792,0.8481606245040894
bio_4,25.374652946472168,0.8468955755233765
bio_4,25.633942180633547,0.8456125259399414
