variable,x,y
bio_3,58.294000244140626,0.09687420725822449
bio_3,58.37466457519531,0.09733834117650986
bio_3,58.45532890625,0.09780523180961609
bio_3,58.53599323730469,0.09827485680580139
bio_3,58.61665756835938,0.09874729067087173
bio_3,58.697321899414064,0.09922252595424652
bio_3,58.77798623046875,0.09970054775476456
bio_3,58.85865056152344,0.10018143057823181
bio_3,58.939314892578125,0.10066515952348709
bio_3,59.01997922363282,0.10115174204111099
bio_3,59.1006435546875,0.1016412302851677
bio_3,59.181307885742186,0.1021336242556572
bio_3,59.26197221679688,0.1026289165019989
bio_3,59.34263654785156,0.10312717407941818
bio_3,59.423300878906254,0.10362838953733444
bio_3,59.50396520996094,0.10413256287574768
bio_3,59.58462954101563,0.10463975369930267
bio_3,59.665293872070315,0.10514995455741882
bio_3,59.745958203125,0.10566316545009613
bio_3,59.82662253417969,0.10617946088314056
bio_3,59.907286865234376,0.10669881850481033
bio_3,59.98795119628907,0.10722124576568604
bio_3,60.06861552734375,0.10774680227041245
bio_3,60.14927985839844,0.10827548801898956
bio_3,60.22994418945313,0.10880729556083679
bio_3,60.31060852050781,0.1093422919511795
bio_3,60.391272851562505,0.1098804846405983
bio_3,60.47193718261719,0.11042187362909317
bio_3,60.552601513671874,0.11096646636724472
bio_3,60.633265844726566,0.11151432991027832
bio_3,60.71393017578125,0.11206545680761337
bio_3,60.79459450683594,0.11261984705924988
bio_3,60.87525883789063,0.11317756772041321
bio_3,60.95592316894531,0.11373861134052277
bio_3,61.0365875,0.11430297791957855
bio_3,61.11725183105469,0.11487073451280594
bio_3,61.19791616210938,0.11544188112020493
bio_3,61.278580493164064,0.11601641029119492
bio_3,61.35924482421875,0.11659438908100128
bio_3,61.43990915527344,0.11717582494020462
bio_3,61.520573486328125,0.11776070296764374
bio_3,61.60123781738282,0.1183491051197052
bio_3,61.6819021484375,0.11894101649522781
bio_3,61.762566479492186,0.11953643709421158
bio_3,61.84323081054688,0.12013544142246246
bio_3,61.92389514160156,0.12073802202939987
bio_3,62.004559472656254,0.1213441789150238
bio_3,62.08522380371094,0.12195397913455963
bio_3,62.16588813476562,0.12256743013858795
bio_3,62.246552465820315,0.12318451702594757
bio_3,62.327216796875,0.12380532175302505
bio_3,62.40788112792969,0.1244298443198204
bio_3,62.488545458984376,0.12505805492401123
bio_3,62.56920979003907,0.12569007277488708
bio_3,62.64987412109375,0.12632586061954498
bio_3,62.73053845214844,0.12696541845798492
bio_3,62.81120278320313,0.12760882079601288
bio_3,62.89186711425781,0.12825608253479004
bio_3,62.9725314453125,0.1289071887731552
bio_3,63.05319577636719,0.12956221401691437
bio_3,63.133860107421874,0.1302211582660675
bio_3,63.214524438476566,0.13088402152061462
bio_3,63.29518876953125,0.1315508633852005
bio_3,63.37585310058594,0.13222171366214752
bio_3,63.45651743164063,0.1328965425491333
bio_3,63.53718176269531,0.1335754245519638
bio_3,63.61784609375,0.13425838947296143
bio_3,63.69851042480469,0.13494539260864258
bio_3,63.77917475585937,0.13563653826713562
bio_3,63.859839086914064,0.13633182644844055
