variable,x,y
bio_1,0.7849999427795411,0.0010496325558051467
bio_1,0.8457599426269532,0.0010505827376618981
bio_1,0.9065199424743653,0.001051604631356895
bio_1,0.9672799423217774,0.0010526985861361027
bio_1,1.0280399421691895,0.001053864718414843
bio_1,1.0887999420166017,0.0010551032610237598
bio_1,1.1495599418640137,0.0010564145632088184
bio_1,1.2103199417114259,0.0010577987413853407
bio_1,1.2710799415588379,0.001059256144799292
bio_1,1.33183994140625,0.001060787122696638
bio_1,1.3925999412536623,0.0010623919079080224
bio_1,1.4533599411010742,0.0010640708496794105
bio_1,1.5141199409484862,0.0010658244136720896
bio_1,1.5748799407958984,0.0010676527163013816
bio_1,1.6356399406433106,0.0010695563396438956
bio_1,1.6963999404907226,0.0010715356329455972
bio_1,1.7571599403381346,0.0010735909454524517
bio_1,1.8179199401855468,0.0010757227428257465
bio_1,1.878679940032959,0.0010779313743114471
bio_1,1.939439939880371,0.0010802174219861627
bio_1,2.000199939727783,0.0010825813515111804
bio_1,2.0609599395751954,0.0010850235121324658
bio_1,2.1217199394226074,0.00108754460234195
bio_1,2.18247993927002,0.0010901449713855982
bio_1,2.243239939117432,0.0010928252013400197
bio_1,2.303999938964844,0.0010955859906971455
bio_1,2.3647599388122558,0.0010984278051182628
bio_1,2.4255199386596678,0.0011013512266799808
bio_1,2.4862799385070797,0.0011043568374589086
bio_1,2.547039938354492,0.0011074453359469771
bio_1,2.607799938201904,0.0011106174206361175
bio_1,2.6685599380493166,0.0011138735571876168
bio_1,2.7293199378967286,0.0011172146769240499
bio_1,2.7900799377441405,0.0011206412455067039
bio_1,2.8508399375915525,0.0011241541942581534
bio_1,2.911599937438965,0.0011277542216703296
bio_1,2.972359937286377,0.0011314420262351632
bio_1,3.033119937133789,0.0011352184228599072
bio_1,3.093879936981201,0.0011390841100364923
bio_1,3.154639936828613,0.0011430401355028152
bio_1,3.2153999366760253,0.0011470871977508068
bio_1,3.2761599365234373,0.0011512262281030416
bio_1,3.3369199363708497,0.0011554580414667726
bio_1,3.3976799362182617,0.001159783685579896
bio_1,3.4584399360656737,0.0011642039753496647
bio_1,3.5191999359130857,0.0011687198420986533
bio_1,3.579959935760498,0.0011733323335647583
bio_1,3.64071993560791,0.001178042497485876
bio_1,3.701479935455322,0.0011828512651845813
bio_1,3.762239935302734,0.0011877596843987703
bio_1,3.822999935150146,0.0011927689192816615
bio_1,3.8837599349975584,0.0011978800175711513
bio_1,3.9445199348449704,0.0012030941434204578
bio_1,4.005279934692382,0.0012084124609827995
bio_1,4.066039934539795,0.0012138360179960728
bio_1,4.126799934387207,0.0012193662114441395
bio_1,4.187559934234619,0.001225004089064896
bio_1,4.248319934082032,0.0012307510478422046
bio_1,4.309079933929443,0.0012366082519292831
bio_1,4.369839933776856,0.0012425772147253156
bio_1,4.430599933624267,0.0012486591003835201
bio_1,4.49135993347168,0.001254855189472437
bio_1,4.552119933319092,0.0012611671118065715
bio_1,4.612879933166504,0.0012675962643697858
bio_1,4.673639933013916,0.0012741441605612636
bio_1,4.7343999328613275,0.001280812080949545
bio_1,4.79515993270874,0.0012876017717644572
bio_1,4.8559199325561515,0.0012945146299898624
bio_1,4.916679932403564,0.0013015522854402661
bio_1,4.9774399322509755,0.0013087164843454957
bio_1,5.038199932098388,0.001316008740104735
bio_1,5.098959931945799,0.001323430915363133
bio_1,5.159719931793212,0.0013309846399351954
bio_1,5.220479931640625,0.0013386716600507498
bio_1,5.281239931488036,0.0013464938383549452
bio_1,5.341999931335449,0.001354452921077609
bio_1,5.40275993118286,0.0013625510036945343
bio_1,5.463519931030273,0.0013707898324355483
bio_1,5.524279930877684,0.0013791713863611221
bio_1,5.585039930725097,0.0013876977609470487
bio_1,5.64579993057251,0.001396370935253799
bio_1,5.706559930419921,0.001405192888341844
bio_1,5.767319930267334,0.0014141660649329424
bio_1,5.828079930114745,0.0014232922112569213
bio_1,5.888839929962158,0.0014325740048661828
bio_1,5.949599929809569,0.0014420133084058762
bio_1,6.010359929656982,0.0014516127994284034
bio_1,6.071119929504395,0.0014613745734095573
bio_1,6.131879929351806,0.0014713010750710964
bio_1,6.192639929199219,0.0014813949819654226
bio_1,6.25339992904663,0.0014916585059836507
bio_1,6.314159928894043,0.0015020943246781826
bio_1,6.3749199287414555,0.0015127051156014204
bio_1,6.435679928588867,0.001523493556305766
bio_1,6.4964399284362795,0.0015344622079283
bio_1,6.557199928283691,0.0015456139808520675
bio_1,6.6179599281311035,0.0015569517854601145
bio_1,6.678719927978516,0.001568478299304843
bio_1,6.739479927825927,0.0015801966655999422
bio_1,6.80023992767334,0.0015921099111437798
bio_1,6.860999927520751,0.0016042208299040794
bio_1,6.921759927368164,0.001616532914340496
bio_1,6.982519927215575,0.0016290491912513971
bio_1,7.043279927062988,0.0016417729202657938
bio_1,7.104039926910399,0.0016547075938433409
bio_1,7.164799926757812,0.0016678563551977277
bio_1,7.225559926605223,0.0016812228132039309
bio_1,7.286319926452636,0.0016948106931522489
bio_1,7.347079926300049,0.0017086233710870147
bio_1,7.40783992614746,0.0017226646887138486
bio_1,7.468599925994873,0.001736938371323049
bio_1,7.529359925842284,0.0017514482606202364
bio_1,7.590119925689697,0.0017661983147263527
bio_1,7.650879925537108,0.00178119249176234
bio_1,7.711639925384521,0.0017964348662644625
bio_1,7.772399925231932,0.0018119297455996275
bio_1,7.833159925079345,0.0018276814371347427
bio_1,7.893919924926756,0.0018436940154060721
bio_1,7.954679924774169,0.0018599722534418106
bio_1,8.015439924621582,0.0018765204586088657
bio_1,8.076199924468993,0.0018933432875201106
bio_1,8.136959924316406,0.0019104458624497056
bio_1,8.197719924163817,0.0019278323743492365
bio_1,8.25847992401123,0.0019455082947388291
bio_1,8.319239923858643,0.0019634782802313566
bio_1,8.379999923706054,0.001981747802346945
bio_1,8.440759923553466,0.0020003216341137886
bio_1,8.501519923400878,0.0020192060619592667
bio_1,8.56227992324829,0.0020384052768349648
bio_1,8.623039923095703,0.002057926030829549
bio_1,8.683799922943114,0.0020777732133865356
bio_1,8.744559922790527,0.0020979533437639475
bio_1,8.805319922637938,0.0021184717770665884
bio_1,8.866079922485351,0.0021393350325524807
bio_1,8.926839922332762,0.002160548698157072
bio_1,8.987599922180175,0.0021821199916303158
bio_1,9.048359922027586,0.002204054733738303
bio_1,9.109119921875,0.002226359909400344
bio_1,9.16987992172241,0.0022490418050438166
bio_1,9.230639921569823,0.0022721076384186745
bio_1,9.291399921417236,0.0022955648601055145
bio_1,9.352159921264647,0.0023194197565317154
bio_1,9.412919921112058,0.0023436807096004486
bio_1,9.473679920959471,0.0023683542385697365
bio_1,9.534439920806884,0.0023934487253427505
bio_1,9.595199920654297,0.0024189716205000877
bio_1,9.655959920501708,0.0024449313059449196
bio_1,9.716719920349119,0.0024713354650884867
bio_1,9.777479920196532,0.0024981931783258915
bio_1,9.838239920043945,0.0025255121290683746
bio_1,9.898999919891358,0.002553301863372326
bio_1,9.959759919738767,0.0025815702974796295
bio_1,10.02051991958618,0.00261032790876925
bio_1,10.081279919433593,0.0026395826134830713
bio_1,10.142039919281006,0.002669345121830702
bio_1,10.202799919128418,0.0026996242813766003
bio_1,10.263559918975828,0.002730430569499731
bio_1,10.32431991882324,0.0027617737650871277
bio_1,10.385079918670653,0.002793664811179042
bio_1,10.445839918518066,0.002826113486662507
bio_1,10.506599918365477,0.0028591316659003496
bio_1,10.567359918212889,0.0028927293606102467
bio_1,10.628119918060301,0.0029269184451550245
bio_1,10.688879917907714,0.0029617110267281532
bio_1,10.749639917755125,0.002997117815539241
bio_1,10.810399917602536,0.0030331523157656193
bio_1,10.87115991744995,0.0030698254704475403
bio_1,10.931919917297362,0.003107151249423623
bio_1,10.992679917144775,0.0031451412942260504
bio_1,11.053439916992186,0.0031838102731853724
