variable,x,y
bio_12,526.4,0.6824493408203125
bio_12,534.0704,0.6830728650093079
bio_12,541.7408,0.6836962699890137
bio_12,549.4112,0.6843194961547852
bio_12,557.0816,0.6849426031112671
bio_12,564.752,0.6855654716491699
bio_12,572.4223999999999,0.6861882209777832
bio_12,580.0928,0.6868107914924622
bio_12,587.7632,0.6874331831932068
bio_12,595.4336,0.6880553960800171
bio_12,603.1039999999999,0.6886774301528931
bio_12,610.7744,0.6892992854118347
bio_12,618.4448,0.689920961856842
bio_12,626.1152,0.690542459487915
bio_12,633.7855999999999,0.6911637783050537
bio_12,641.456,0.6917849183082581
bio_12,649.1264,0.6924058794975281
bio_12,656.7968,0.693026602268219
bio_12,664.4672,0.6936472058296204
bio_12,672.1376,0.6942675709724426
bio_12,679.808,0.6948876976966858
bio_12,687.4784,0.6955077052116394
bio_12,695.1487999999999,0.6961274743080139
bio_12,702.8192,0.6967470049858093
bio_12,710.4896,0.6973664164543152
bio_12,718.16,0.6979855298995972
bio_12,725.8304,0.6986044645309448
bio_12,733.5008,0.6992232203483582
bio_12,741.1712,0.6998417377471924
bio_12,748.8416,0.7004600763320923
bio_12,756.512,0.7010781764984131
bio_12,764.1824,0.7016960382461548
bio_12,771.8528,0.7023136615753174
bio_12,779.5232,0.7029311060905457
bio_12,787.1936000000001,0.7035483121871948
bio_12,794.864,0.7041652798652649
bio_12,802.5344,0.7047820091247559
bio_12,810.2048,0.7053984999656677
bio_12,817.8752,0.7060148119926453
bio_12,825.5456,0.7066308259963989
bio_12,833.2159999999999,0.7072466015815735
bio_12,840.8864,0.7078621983528137
bio_12,848.5568000000001,0.7084774971008301
bio_12,856.2272,0.7090925574302673
bio_12,863.8976,0.7097073793411255
bio_12,871.568,0.7103219628334045
bio_12,879.2384,0.7109363079071045
bio_12,886.9088,0.7115503549575806
bio_12,894.5792,0.7121641635894775
bio_12,902.2496,0.7127777338027954
bio_12,909.92,0.7133910059928894
bio_12,917.5904,0.7140040397644043
bio_12,925.2608,0.7146168351173401
bio_12,932.9312,0.715229332447052
bio_12,940.6016,0.7158415913581848
bio_12,948.272,0.7164535522460938
bio_12,955.9424,0.7170652151107788
bio_12,963.6128000000001,0.7176766395568848
bio_12,971.2832,0.7182877659797668
bio_12,978.9536,0.7188986539840698
bio_12,986.624,0.7195091843605042
bio_12,994.2944,0.7201194763183594
bio_12,1001.9648,0.7207295298576355
bio_12,1009.6351999999999,0.721339225769043
bio_12,1017.3056,0.7219486832618713
bio_12,1024.976,0.722557783126831
bio_12,1032.6464,0.7231666445732117
bio_12,1040.3168,0.7237752079963684
bio_12,1047.9872,0.7243834733963013
bio_12,1055.6576,0.7249913811683655
bio_12,1063.328,0.7255990505218506
bio_12,1070.9984,0.7262064218521118
bio_12,1078.6688,0.7268134355545044
bio_12,1086.3392,0.7274201512336731
bio_12,1094.0096,0.7280265688896179
bio_12,1101.6799999999998,0.7286326885223389
bio_12,1109.3504,0.7292384505271912
bio_12,1117.0208,0.7298439145088196
bio_12,1124.6912000000002,0.7304490804672241
bio_12,1132.3616000000002,0.73105388879776
bio_12,1140.032,0.731658399105072
bio_12,1147.7024000000001,0.7322626113891602
bio_12,1155.3728,0.7328664064407349
bio_12,1163.0432,0.7334699630737305
bio_12,1170.7136,0.7340731620788574
