variable,x,y
bio_3,58.294000244140626,0.09057698398828506
bio_3,58.37466457519531,0.09102519601583481
bio_3,58.45532890625,0.09147614985704422
bio_3,58.53599323730469,0.09192981570959091
bio_3,58.61665756835938,0.09238627552986145
bio_3,58.697321899414064,0.09284551441669464
bio_3,58.77798623046875,0.09330753237009048
bio_3,58.85865056152344,0.09377238899469376
bio_3,58.939314892578125,0.09424007683992386
bio_3,59.01997922363282,0.09471059590578079
bio_3,59.1006435546875,0.09518401324748993
bio_3,59.181307885742186,0.09566032141447067
bio_3,59.26197221679688,0.09613952040672302
bio_3,59.34263654785156,0.09662166237831116
bio_3,59.423300878906254,0.09710675477981567
bio_3,59.50396520996094,0.09759478271007538
bio_3,59.58462954101563,0.09808582067489624
bio_3,59.665293872070315,0.09857986867427826
bio_3,59.745958203125,0.09907690435647964
bio_3,59.82662253417969,0.09957701712846756
bio_3,59.907286865234376,0.10008018463850021
bio_3,59.98795119628907,0.1005864068865776
bio_3,60.06861552734375,0.1010957583785057
bio_3,60.14927985839844,0.10160822421312332
bio_3,60.22994418945313,0.10212381184101105
bio_3,60.31060852050781,0.10264258086681366
bio_3,60.391272851562505,0.10316453129053116
bio_3,60.47193718261719,0.10368968546390533
bio_3,60.552601513671874,0.104218028485775
bio_3,60.633265844726566,0.1047496423125267
bio_3,60.71393017578125,0.10528451949357986
bio_3,60.79459450683594,0.10582265257835388
bio_3,60.87525883789063,0.10636411607265472
bio_3,60.95592316894531,0.1069089025259018
bio_3,61.0365875,0.10745701193809509
bio_3,61.11725183105469,0.10800851136445999
bio_3,61.19791616210938,0.10856340080499649
bio_3,61.278580493164064,0.10912167280912399
bio_3,61.35924482421875,0.10968340188264847
bio_3,61.43990915527344,0.11024858802556992
bio_3,61.520573486328125,0.11081721633672714
bio_3,61.60123781738282,0.11138937622308731
bio_3,61.6819021484375,0.11196505278348923
bio_3,61.762566479492186,0.1125442385673523
bio_3,61.84323081054688,0.11312702298164368
bio_3,61.92389514160156,0.11371339112520218
bio_3,62.004559472656254,0.1143033429980278
bio_3,62.08522380371094,0.11489695310592651
bio_3,62.16588813476562,0.11549422144889832
bio_3,62.246552465820315,0.11609513312578201
bio_3,62.327216796875,0.11669977754354477
bio_3,62.40788112792969,0.11730814725160599
bio_3,62.488545458984376,0.11792023479938507
bio_3,62.56920979003907,0.11853612214326859
bio_3,62.64987412109375,0.11915580928325653
bio_3,62.73053845214844,0.11977928131818771
bio_3,62.81120278320313,0.1204066202044487
bio_3,62.89186711425781,0.12103783339262009
bio_3,62.9725314453125,0.12167290598154068
bio_3,63.05319577636719,0.12231192737817764
bio_3,63.133860107421874,0.12295488268136978
bio_3,63.214524438476566,0.12360177934169769
bio_3,63.29518876953125,0.12425269186496735
bio_3,63.37585310058594,0.12490761280059814
bio_3,63.45651743164063,0.12556655704975128
bio_3,63.53718176269531,0.12622958421707153
bio_3,63.61784609375,0.1268966943025589
bio_3,63.69851042480469,0.12756790220737457
bio_3,63.77917475585937,0.12824328243732452
bio_3,63.859839086914064,0.12892282009124756
bio_3,63.940503417968756,0.12960651516914368
bio_3,64.02116774902343,0.13029444217681885
bio_3,64.10183208007813,0.13098663091659546
bio_3,64.18249641113282,0.1316830962896347
bio_3,64.2631607421875,0.13238386809825897
bio_3,64.34382507324219,0.13308894634246826
bio_3,64.42448940429688,0.13379837572574615
bio_3,64.50515373535157,0.13451220095157623
bio_3,64.58581806640625,0.13523034751415253
bio_3,64.66648239746094,0.13595297932624817
bio_3,64.74714672851563,0.13668008148670197
bio_3,64.82781105957031,0.1374116688966751
bio_3,64.908475390625,0.13814777135849
bio_3,64.98913972167969,0.138888418674469
bio_3,65.06980405273438,0.13963355123996735
bio_3,65.15046838378906,0.14038334786891937
bio_3,65.23113271484375,0.14113777875900269
bio_3,65.31179704589844,0.14189685881137848
bio_3,65.39246137695312,0.14266061782836914
bio_3,65.47312570800781,0.14342908561229706
bio_3,65.5537900390625,0.14420220255851746
bio_3,65.63445437011718,0.14498017728328705
bio_3,65.71511870117187,0.14576293528079987
bio_3,65.79578303222657,0.1465505212545395
bio_3,65.87644736328126,0.14734295010566711
bio_3,65.95711169433594,0.14814026653766632
