variable,x,y
bio_14,-14.3,0.7869877219200134
bio_14,-13.860800000000001,0.7870455980300903
bio_14,-13.421600000000002,0.7871016263961792
bio_14,-12.9824,0.7871558666229248
bio_14,-12.5432,0.7872082591056824
bio_14,-12.104000000000001,0.7872589230537415
bio_14,-11.6648,0.7873076796531677
bio_14,-11.2256,0.7873547077178955
bio_14,-10.7864,0.7873998880386353
bio_14,-10.3472,0.7874432802200317
bio_14,-9.908000000000001,0.7874848246574402
bio_14,-9.4688,0.7875246405601501
bio_14,-9.0296,0.7875626087188721
bio_14,-8.5904,0.787598729133606
bio_14,-8.1512,0.7876331210136414
bio_14,-7.712,0.7876656651496887
bio_14,-7.2728,0.7876964211463928
bio_14,-6.833600000000001,0.7877253293991089
bio_14,-6.3944,0.7877525091171265
bio_14,-5.9552,0.787777841091156
bio_14,-5.516,0.7878013849258423
bio_14,-5.0768,0.7878230810165405
bio_14,-4.637599999999999,0.7878430485725403
bio_14,-4.1983999999999995,0.787861168384552
bio_14,-3.7592,0.7878775000572205
bio_14,-3.3199999999999985,0.7878919839859009
bio_14,-2.8808000000000007,0.7879047393798828
bio_14,-2.4415999999999993,0.7879156470298767
bio_14,-2.002399999999998,0.7879247665405273
bio_14,-1.5632000000000001,0.7879320383071899
bio_14,-1.1239999999999988,0.787937581539154
bio_14,-0.6847999999999992,0.7879412770271301
bio_14,-0.2455999999999996,0.7879431843757629
bio_14,0.19360000000000177,0.7879433035850525
bio_14,0.6327999999999996,0.7879416346549988
bio_14,1.072000000000001,0.787938117980957
bio_14,1.5112000000000005,0.787932813167572
bio_14,1.950400000000002,0.7879257202148438
bio_14,2.3896000000000015,0.7879168391227722
bio_14,2.828800000000001,0.7879061102867126
bio_14,3.2680000000000007,0.7878935933113098
bio_14,3.7072000000000003,0.7878792881965637
bio_14,4.1464,0.7878631949424744
bio_14,4.585600000000003,0.787845253944397
bio_14,5.024800000000003,0.7878255248069763
bio_14,5.464000000000002,0.7878040075302124
bio_14,5.903200000000002,0.7877807021141052
bio_14,6.342400000000001,0.7877556085586548
bio_14,6.781600000000001,0.7877286672592163
bio_14,7.2208000000000006,0.7876999378204346
bio_14,7.660000000000004,0.7876694202423096
bio_14,8.0992,0.7876370549201965
bio_14,8.5384,0.7876029014587402
bio_14,8.977600000000002,0.7875669598579407
bio_14,9.416800000000002,0.7875292301177979
bio_14,9.856000000000002,0.787489652633667
bio_14,10.295200000000005,0.7874482870101929
bio_14,10.7344,0.7874051332473755
bio_14,11.1736,0.7873601317405701
bio_14,11.612800000000004,0.7873133420944214
bio_14,12.052000000000003,0.7872647643089294
bio_14,12.491200000000003,0.7872143387794495
bio_14,12.930400000000002,0.787162184715271
bio_14,13.369600000000002,0.7871081233024597
bio_14,13.808800000000002,0.78705233335495
bio_14,14.248000000000005,0.7869946956634521
bio_14,14.687200000000004,0.7869352102279663
bio_14,15.1264,0.786873996257782
bio_14,15.5656,0.7868109345436096
bio_14,16.004800000000003,0.7867460250854492
bio_14,16.444000000000003,0.7866793274879456
bio_14,16.883200000000002,0.7866108417510986
bio_14,17.322400000000002,0.7865405082702637
bio_14,17.761600000000005,0.7864683866500854
bio_14,18.200800000000005,0.7863944172859192
bio_14,18.639999999999997,0.7863186597824097
