variable,x,y
bio_4,1.7793326377868652,0.9760355353355408
bio_4,2.038621871948242,0.9759833812713623
bio_4,2.297911106109619,0.975924015045166
bio_4,2.557200340270996,0.9758574366569519
bio_4,2.816489574432373,0.97578364610672
bio_4,3.07577880859375,0.9757024645805359
bio_4,3.335068042755127,0.9756139516830444
bio_4,3.594357276916504,0.9755180478096008
bio_4,3.853646511077881,0.9754146337509155
bio_4,4.112935745239257,0.9753036499023438
bio_4,4.3722249794006345,0.9751850366592407
bio_4,4.631514213562012,0.9750587344169617
bio_4,4.890803447723389,0.974924623966217
bio_4,5.150092681884765,0.9747826457023621
bio_4,5.409381916046143,0.974632740020752
bio_4,5.668671150207519,0.9744747281074524
bio_4,5.927960384368896,0.9743086099624634
bio_4,6.187249618530274,0.9741342067718506
bio_4,6.44653885269165,0.9739513993263245
bio_4,6.705828086853027,0.9737601280212402
bio_4,6.965117321014405,0.9735602140426636
bio_4,7.224406555175781,0.9733515381813049
bio_4,7.483695789337158,0.9731339812278748
bio_4,7.742985023498536,0.9729074239730835
bio_4,8.002274257659913,0.9726716876029968
bio_4,8.261563491821288,0.9724266529083252
bio_4,8.520852725982666,0.9721721410751343
bio_4,8.780141960144043,0.9719080328941345
bio_4,9.03943119430542,0.9716340899467468
bio_4,9.298720428466797,0.9713501334190369
bio_4,9.558009662628173,0.9710561037063599
bio_4,9.81729889678955,0.9707517027854919
bio_4,10.076588130950928,0.9704367518424988
bio_4,10.335877365112305,0.970111072063446
bio_4,10.595166599273682,0.9697744846343994
bio_4,10.85445583343506,0.9694267511367798
bio_4,11.113745067596435,0.9690676927566528
bio_4,11.373034301757812,0.9686970114707947
bio_4,11.63232353591919,0.968314528465271
bio_4,11.891612770080567,0.9679200649261475
bio_4,12.150902004241944,0.9675132632255554
bio_4,12.41019123840332,0.9670939445495605
bio_4,12.669480472564697,0.966661810874939
bio_4,12.928769706726074,0.9662166237831116
bio_4,13.188058940887451,0.9657581448554993
bio_4,13.447348175048829,0.9652860760688782
bio_4,13.706637409210206,0.9648001194000244
bio_4,13.965926643371581,0.9642999768257141
bio_4,14.225215877532959,0.9637854099273682
bio_4,14.484505111694336,0.9632560610771179
bio_4,14.743794345855713,0.9627115726470947
bio_4,15.00308358001709,0.9621517658233643
bio_4,15.262372814178466,0.9615762233734131
bio_4,15.521662048339843,0.9609845876693726
bio_4,15.78095128250122,0.9603765606880188
bio_4,16.0402405166626,0.9597517848014832
