variable,x,y
bio_3,58.294000244140626,0.20551088452339172
bio_3,58.37466457519531,0.20611675083637238
bio_3,58.45532890625,0.20672500133514404
bio_3,58.53599323730469,0.20733563601970673
bio_3,58.61665756835938,0.2079486846923828
bio_3,58.697321899414064,0.2085641473531723
bio_3,58.77798623046875,0.209182009100914
bio_3,58.85865056152344,0.20980232954025269
bio_3,58.939314892578125,0.21042507886886597
bio_3,59.01997922363282,0.21105025708675385
bio_3,59.1006435546875,0.2116779237985611
bio_3,59.181307885742186,0.21230804920196533
bio_3,59.26197221679688,0.21294061839580536
bio_3,59.34263654785156,0.21357570588588715
bio_3,59.423300878906254,0.2142132818698883
bio_3,59.50396520996094,0.21485333144664764
bio_3,59.58462954101563,0.21549592912197113
bio_3,59.665293872070315,0.21614104509353638
bio_3,59.745958203125,0.216788649559021
bio_3,59.82662253417969,0.21743883192539215
bio_3,59.907286865234376,0.21809156239032745
bio_3,59.98795119628907,0.2187468260526657
bio_3,60.06861552734375,0.2194046825170517
bio_3,60.14927985839844,0.22006510198116302
bio_3,60.22994418945313,0.2207280844449997
bio_3,60.31060852050781,0.22139368951320648
bio_3,60.391272851562505,0.2220619022846222
bio_3,60.47193718261719,0.22273272275924683
bio_3,60.552601513671874,0.22340615093708038
bio_3,60.633265844726566,0.22408221662044525
bio_3,60.71393017578125,0.22476093471050262
bio_3,60.79459450683594,0.22544227540493011
bio_3,60.87525883789063,0.2261262983083725
bio_3,60.95592316894531,0.22681300342082977
bio_3,61.0365875,0.22750234603881836
bio_3,61.11725183105469,0.22819440066814423
bio_3,61.19791616210938,0.22888916730880737
bio_3,61.278580493164064,0.22958660125732422
bio_3,61.35924482421875,0.23028677701950073
bio_3,61.43990915527344,0.23098967969417572
bio_3,61.520573486328125,0.231695294380188
bio_3,61.60123781738282,0.2324036806821823
bio_3,61.6819021484375,0.2331148236989975
bio_3,61.762566479492186,0.23382870852947235
bio_3,61.84323081054688,0.23454537987709045
bio_3,61.92389514160156,0.235264852643013
bio_3,62.004559472656254,0.23598706722259521
bio_3,62.08522380371094,0.23671212792396545
bio_3,62.16588813476562,0.23744000494480133
bio_3,62.246552465820315,0.23817065358161926
bio_3,62.327216796875,0.2389041781425476
bio_3,62.40788112792969,0.23964054882526398
bio_3,62.488545458984376,0.24037973582744598
bio_3,62.56920979003907,0.2411217987537384
bio_3,62.64987412109375,0.24186675250530243
bio_3,62.73053845214844,0.2426145374774933
bio_3,62.81120278320313,0.24336525797843933
bio_3,62.89186711425781,0.24411886930465698
bio_3,62.9725314453125,0.24487537145614624
bio_3,63.05319577636719,0.24563480913639069
bio_3,63.133860107421874,0.24639718234539032
bio_3,63.214524438476566,0.24716246128082275
bio_3,63.29518876953125,0.24793072044849396
bio_3,63.37585310058594,0.24870193004608154
bio_3,63.45651743164063,0.2494760900735855
bio_3,63.53718176269531,0.25025326013565063
bio_3,63.61784609375,0.25103339552879333
bio_3,63.69851042480469,0.2518165111541748
bio_3,63.77917475585937,0.2526026666164398
bio_3,63.859839086914064,0.253391832113266
bio_3,63.940503417968756,0.2541840076446533
bio_3,64.02116774902343,0.2549791932106018
bio_3,64.10183208007813,0.2557774782180786
bio_3,64.18249641113282,0.25657883286476135
bio_3,64.2631607421875,0.25738322734832764
bio_3,64.34382507324219,0.25819072127342224
bio_3,64.42448940429688,0.2590012848377228
bio_3,64.50515373535157,0.25981494784355164
bio_3,64.58581806640625,0.26063162088394165
bio_3,64.66648239746094,0.26145151257514954
bio_3,64.74714672851563,0.26227453351020813
bio_3,64.82781105957031,0.26310068368911743
bio_3,64.908475390625,0.26392996311187744
