variable,x,y
bio_12,526.4,0.5048072338104248
bio_12,534.0704,0.5050004720687866
bio_12,541.7408,0.5051965117454529
bio_12,549.4112,0.5053954124450684
bio_12,557.0816,0.5055971145629883
bio_12,564.752,0.5058016180992126
bio_12,572.4223999999999,0.5060089826583862
bio_12,580.0928,0.506219208240509
bio_12,587.7632,0.5064322352409363
bio_12,595.4336,0.5066481232643127
bio_12,603.1039999999999,0.5068668723106384
bio_12,610.7744,0.5070884227752686
bio_12,618.4448,0.5073128342628479
bio_12,626.1152,0.5075400471687317
bio_12,633.7855999999999,0.5077701210975647
bio_12,641.456,0.5080031156539917
bio_12,649.1264,0.5082388520240784
bio_12,656.7968,0.508477509021759
bio_12,664.4672,0.5087189674377441
bio_12,672.1376,0.5089633464813232
bio_12,679.808,0.5092105269432068
bio_12,687.4784,0.5094605684280396
bio_12,695.1487999999999,0.5097134709358215
bio_12,702.8192,0.5099692344665527
bio_12,710.4896,0.5102278590202332
bio_12,718.16,0.5104893445968628
bio_12,725.8304,0.5107537508010864
bio_12,733.5008,0.5110209584236145
bio_12,741.1712,0.5112910270690918
bio_12,748.8416,0.5115640163421631
bio_12,756.512,0.5118398070335388
bio_12,764.1824,0.5121185183525085
bio_12,771.8528,0.5124000906944275
bio_12,779.5232,0.5126845836639404
bio_12,787.1936000000001,0.5129719376564026
bio_12,794.864,0.513262152671814
bio_12,802.5344,0.5135552287101746
bio_12,810.2048,0.5138512253761292
bio_12,817.8752,0.514150083065033
bio_12,825.5456,0.5144518613815308
bio_12,833.2159999999999,0.5147565007209778
bio_12,840.8864,0.515064001083374
bio_12,848.5568000000001,0.515374481678009
bio_12,856.2272,0.5156877636909485
bio_12,863.8976,0.5160040259361267
bio_12,871.568,0.5163231492042542
bio_12,879.2384,0.5166451930999756
bio_12,886.9088,0.5169700980186462
bio_12,894.5792,0.5172979235649109
bio_12,902.2496,0.5176286697387695
bio_12,909.92,0.5179623365402222
bio_12,917.5904,0.518298864364624
bio_12,925.2608,0.5186383724212646
bio_12,932.9312,0.5189807415008545
bio_12,940.6016,0.5193260908126831
bio_12,948.272,0.5196743011474609
bio_12,955.9424,0.5200254321098328
bio_12,963.6128000000001,0.5203794836997986
bio_12,971.2832,0.5207365155220032
bio_12,978.9536,0.521096408367157
bio_12,986.624,0.5214592814445496
bio_12,994.2944,0.5218250751495361
bio_12,1001.9648,0.5221937894821167
bio_12,1009.6351999999999,0.5225654244422913
bio_12,1017.3056,0.5229400396347046
bio_12,1024.976,0.5233175754547119
bio_12,1032.6464,0.5236980319023132
bio_12,1040.3168,0.5240814685821533
bio_12,1047.9872,0.5244678258895874
bio_12,1055.6576,0.5248571038246155
bio_12,1063.328,0.5252493619918823
bio_12,1070.9984,0.5256446003913879
bio_12,1078.6688,0.5260427594184875
bio_12,1086.3392,0.5264438986778259
bio_12,1094.0096,0.5268479585647583
bio_12,1101.6799999999998,0.5272549986839294
bio_12,1109.3504,0.5276650190353394
bio_12,1117.0208,0.5280779600143433
bio_12,1124.6912000000002,0.5284938812255859
bio_12,1132.3616000000002,0.5289128422737122
bio_12,1140.032,0.5293346643447876
bio_12,1147.7024000000001,0.5297595262527466
