variable,x,y
bio_15,-0.17356662750244212,0.9607510566711426
bio_15,0.08207460327148364,0.9607531428337097
bio_15,0.3377158340454094,0.9607434868812561
bio_15,0.5933570648193351,0.9607221484184265
bio_15,0.8489982955932609,0.9606890082359314
bio_15,1.1046395263671869,0.9606441855430603
bio_15,1.3602807571411124,0.9605875015258789
bio_15,1.6159219879150382,0.9605189561843872
bio_15,1.871563218688964,0.96043860912323
bio_15,2.1272044494628894,0.9603462815284729
bio_15,2.382845680236816,0.9602420330047607
bio_15,2.6384869110107414,0.9601256847381592
bio_15,2.894128141784667,0.959997296333313
bio_15,3.149769372558593,0.9598566293716431
bio_15,3.4054106033325184,0.9597037434577942
bio_15,3.6610518341064444,0.9595384001731873
bio_15,3.91669306488037,0.959360659122467
bio_15,4.172334295654296,0.9591702818870544
bio_15,4.427975526428221,0.9589672684669495
bio_15,4.683616757202148,0.958751380443573
bio_15,4.939257987976074,0.9585224986076355
bio_15,5.194899218749999,0.9582805633544922
bio_15,5.450540449523925,0.9580253958702087
bio_15,5.70618168029785,0.9577568173408508
bio_15,5.961822911071776,0.9574746489524841
bio_15,6.217464141845703,0.9571787714958191
bio_15,6.473105372619628,0.9568689465522766
bio_15,6.728746603393554,0.9565450549125671
bio_15,6.984387834167479,0.9562068581581116
bio_15,7.240029064941405,0.9558541774749756
bio_15,7.495670295715331,0.9554867744445801
bio_15,7.751311526489257,0.9551044702529907
bio_15,8.006952757263182,0.9547070264816284
bio_15,8.262593988037109,0.9542941451072693
bio_15,8.518235218811034,0.953865647315979
bio_15,8.77387644958496,0.9534212946891785
bio_15,9.029517680358884,0.952960729598999
bio_15,9.285158911132811,0.9524838328361511
bio_15,9.540800141906738,0.9519901871681213
bio_15,9.796441372680663,0.9514796137809753
bio_15,10.05208260345459,0.9509517550468445
bio_15,10.307723834228513,0.9504063129425049
bio_15,10.56336506500244,0.9498429894447327
bio_15,10.819006295776367,0.949261486530304
bio_15,11.074647526550292,0.9486613869667053
bio_15,11.330288757324219,0.9480425119400024
bio_15,11.585929988098142,0.9474043846130371
bio_15,11.841571218872069,0.9467467069625854
