variable,x,y
bio_7,6.64999828338623,0.5809721350669861
bio_7,6.672798287963867,0.5811484456062317
bio_7,6.695598292541503,0.5813254117965698
bio_7,6.7183982971191405,0.5815030336380005
bio_7,6.741198301696777,0.5816811919212341
bio_7,6.763998306274414,0.5818600058555603
bio_7,6.786798310852051,0.5820394158363342
bio_7,6.809598315429687,0.5822194814682007
bio_7,6.832398320007324,0.5824001431465149
bio_7,6.85519832458496,0.5825814008712769
bio_7,6.8779983291625975,0.5827633142471313
bio_7,6.900798333740234,0.5829457640647888
bio_7,6.923598338317871,0.5831289291381836
bio_7,6.946398342895508,0.5833126306533813
bio_7,6.969198347473144,0.5834969878196716
bio_7,6.991998352050781,0.5836819410324097
bio_7,7.014798356628417,0.5838674902915955
bio_7,7.037598361206054,0.5840536952018738
bio_7,7.060398365783691,0.5842404961585999
bio_7,7.083198370361328,0.5844279527664185
bio_7,7.105998374938965,0.5846160054206848
bio_7,7.128798379516601,0.5848046541213989
bio_7,7.151598384094238,0.5849938988685608
bio_7,7.174398388671874,0.5851837992668152
bio_7,7.197198393249511,0.5853742957115173
bio_7,7.219998397827148,0.585565447807312
bio_7,7.242798402404785,0.5857571959495544
bio_7,7.265598406982422,0.5859495401382446
bio_7,7.288398411560058,0.5861425399780273
bio_7,7.311198416137695,0.586336076259613
bio_7,7.333998420715331,0.586530327796936
bio_7,7.356798425292968,0.586725115776062
bio_7,7.3795984298706045,0.5869205594062805
bio_7,7.402398434448242,0.5871166586875916
bio_7,7.425198439025879,0.5873132944107056
bio_7,7.447998443603515,0.5875105857849121
bio_7,7.470798448181152,0.5877085328102112
bio_7,7.493598452758789,0.5879070162773132
bio_7,7.516398457336425,0.5881061553955078
bio_7,7.5391984619140615,0.5883059501647949
bio_7,7.561998466491699,0.588506281375885
bio_7,7.584798471069336,0.5887073278427124
bio_7,7.607598475646972,0.5889089107513428
bio_7,7.630398480224609,0.5891111493110657
bio_7,7.653198484802246,0.5893139839172363
bio_7,7.675998489379882,0.5895174741744995
bio_7,7.698798493957519,0.5897215604782104
bio_7,7.721598498535156,0.5899262428283691
bio_7,7.744398503112793,0.5901315808296204
bio_7,7.767198507690429,0.5903375148773193
bio_7,7.789998512268066,0.5905440449714661
bio_7,7.812798516845703,0.5907512307167053
bio_7,7.835598521423339,0.5909590125083923
bio_7,7.858398526000976,0.5911674499511719
bio_7,7.8811985305786125,0.5913764238357544
bio_7,7.90399853515625,0.5915861129760742
bio_7,7.926798539733886,0.591796338558197
bio_7,7.949598544311523,0.5920072197914124
bio_7,7.97239854888916,0.5922187566757202
bio_7,7.995198553466796,0.592430830001831
bio_7,8.017998558044432,0.5926436185836792
bio_7,8.04079856262207,0.5928569436073303
bio_7,8.063598567199707,0.593070924282074
bio_7,8.086398571777343,0.5932855010032654
bio_7,8.10919857635498,0.5935007333755493
bio_7,8.131998580932617,0.593716561794281
bio_7,8.154798585510253,0.5939329862594604
bio_7,8.17759859008789,0.5941500663757324
bio_7,8.200398594665527,0.5943677425384521
bio_7,8.223198599243164,0.5945860743522644
bio_7,8.2459986038208,0.5948050022125244
bio_7,8.268798608398438,0.5950245261192322
bio_7,8.291598612976074,0.5952447056770325
bio_7,8.31439861755371,0.5954654812812805
bio_7,8.337198622131346,0.5956868529319763
bio_7,8.359998626708984,0.5959088802337646
bio_7,8.38279863128662,0.5961315035820007
bio_7,8.405598635864257,0.5963547825813293
bio_7,8.428398640441895,0.5965786576271057
bio_7,8.45119864501953,0.5968031287193298
bio_7,8.473998649597167,0.5970282554626465
bio_7,8.496798654174803,0.5972539782524109
bio_7,8.519598658752441,0.5974803566932678
bio_7,8.542398663330077,0.5977073311805725
bio_7,8.565198667907714,0.597934901714325
bio_7,8.587998672485352,0.5981631278991699
bio_7,8.610798677062988,0.5983919501304626
bio_7,8.633598681640624,0.5986213684082031
bio_7,8.65639868621826,0.5988514423370361
bio_7,8.679198690795898,0.5990821123123169
bio_7,8.701998695373534,0.5993134379386902
bio_7,8.724798699951172,0.5995453596115112
