variable,x,y
bio_7,6.64999828338623,0.7962403297424316
bio_7,6.672798287963867,0.796409010887146
bio_7,6.695598292541503,0.7965776920318604
bio_7,6.7183982971191405,0.7967463135719299
bio_7,6.741198301696777,0.79691481590271
bio_7,6.763998306274414,0.79708331823349
bio_7,6.786798310852051,0.7972517609596252
bio_7,6.809598315429687,0.7974202036857605
bio_7,6.832398320007324,0.7975885272026062
bio_7,6.85519832458496,0.7977567911148071
bio_7,6.8779983291625975,0.7979250550270081
bio_7,6.900798333740234,0.7980932593345642
bio_7,6.923598338317871,0.7982613444328308
bio_7,6.946398342895508,0.7984294295310974
bio_7,6.969198347473144,0.7985974550247192
bio_7,6.991998352050781,0.7987654209136963
bio_7,7.014798356628417,0.7989333868026733
bio_7,7.037598361206054,0.7991012334823608
bio_7,7.060398365783691,0.7992690801620483
bio_7,7.083198370361328,0.7994368076324463
bio_7,7.105998374938965,0.7996045351028442
bio_7,7.128798379516601,0.7997722029685974
bio_7,7.151598384094238,0.7999398112297058
bio_7,7.174398388671874,0.8001073598861694
bio_7,7.197198393249511,0.8002748489379883
bio_7,7.219998397827148,0.8004422783851624
bio_7,7.242798402404785,0.8006096482276917
bio_7,7.265598406982422,0.800777018070221
bio_7,7.288398411560058,0.8009442687034607
bio_7,7.311198416137695,0.8011115193367004
bio_7,7.333998420715331,0.8012787103652954
bio_7,7.356798425292968,0.8014458417892456
bio_7,7.3795984298706045,0.801612913608551
bio_7,7.402398434448242,0.8017799258232117
bio_7,7.425198439025879,0.8019468784332275
bio_7,7.447998443603515,0.8021137714385986
bio_7,7.470798448181152,0.8022806644439697
bio_7,7.493598452758789,0.8024474382400513
bio_7,7.516398457336425,0.8026142120361328
bio_7,7.5391984619140615,0.8027808666229248
bio_7,7.561998466491699,0.8029475212097168
bio_7,7.584798471069336,0.803114116191864
bio_7,7.607598475646972,0.8032806515693665
bio_7,7.630398480224609,0.8034471273422241
bio_7,7.653198484802246,0.803613543510437
bio_7,7.675998489379882,0.8037799000740051
bio_7,7.698798493957519,0.8039461970329285
bio_7,7.721598498535156,0.8041124939918518
bio_7,7.744398503112793,0.8042786717414856
bio_7,7.767198507690429,0.8044448494911194
bio_7,7.789998512268066,0.8046109080314636
bio_7,7.812798516845703,0.8047769665718079
bio_7,7.835598521423339,0.8049429655075073
bio_7,7.858398526000976,0.805108904838562
bio_7,7.8811985305786125,0.8052747249603271
bio_7,7.90399853515625,0.8054406046867371
bio_7,7.926798539733886,0.8056063652038574
bio_7,7.949598544311523,0.805772066116333
bio_7,7.97239854888916,0.8059377074241638
bio_7,7.995198553466796,0.8061032891273499
bio_7,8.017998558044432,0.8062688708305359
bio_7,8.04079856262207,0.8064343333244324
bio_7,8.063598567199707,0.8065997958183289
bio_7,8.086398571777343,0.8067651391029358
bio_7,8.10919857635498,0.8069304823875427
bio_7,8.131998580932617,0.8070957660675049
bio_7,8.154798585510253,0.8072609901428223
