variable,x,y
bio_12,526.4,0.23977987468242645
bio_12,534.0704,0.24113894999027252
bio_12,541.7408,0.24250444769859314
bio_12,549.4112,0.2438763827085495
bio_12,557.0816,0.2452547699213028
bio_12,564.752,0.24663959443569183
bio_12,572.4223999999999,0.2480309158563614
bio_12,580.0928,0.24942870438098907
bio_12,587.7632,0.25083300471305847
bio_12,595.4336,0.2522438168525696
bio_12,603.1039999999999,0.2536611258983612
bio_12,610.7744,0.2550850212574005
bio_12,618.4448,0.2565154433250427
bio_12,626.1152,0.25795242190361023
bio_12,633.7855999999999,0.259395956993103
bio_12,641.456,0.2608461081981659
bio_12,649.1264,0.26230284571647644
bio_12,656.7968,0.26376619935035706
bio_12,664.4672,0.2652361989021301
bio_12,672.1376,0.2667127847671509
bio_12,679.808,0.2681960165500641
bio_12,687.4784,0.26968592405319214
bio_12,695.1487999999999,0.27118247747421265
bio_12,702.8192,0.272685706615448
bio_12,710.4896,0.2741956114768982
bio_12,718.16,0.27571219205856323
bio_12,725.8304,0.2772355079650879
bio_12,733.5008,0.2787654995918274
bio_12,741.1712,0.2803022265434265
bio_12,748.8416,0.28184565901756287
bio_12,756.512,0.2833958566188812
bio_12,764.1824,0.2849527597427368
bio_12,771.8528,0.2865164279937744
bio_12,779.5232,0.28808683156967163
bio_12,787.1936000000001,0.28966400027275085
bio_12,794.864,0.2912479341030121
bio_12,802.5344,0.2928386628627777
bio_12,810.2048,0.29443612694740295
bio_12,817.8752,0.296040415763855
bio_12,825.5456,0.297651469707489
bio_12,833.2159999999999,0.29926931858062744
bio_12,840.8864,0.30089396238327026
bio_12,848.5568000000001,0.3025254011154175
bio_12,856.2272,0.3041636347770691
bio_12,863.8976,0.3058086931705475
bio_12,871.568,0.30746057629585266
bio_12,879.2384,0.30911925435066223
bio_12,886.9088,0.3107847571372986
bio_12,894.5792,0.31245705485343933
bio_12,902.2496,0.31413617730140686
bio_12,909.92,0.31582212448120117
bio_12,917.5904,0.31751489639282227
bio_12,925.2608,0.31921449303627014
bio_12,932.9312,0.3209208846092224
bio_12,940.6016,0.32263413071632385
bio_12,948.272,0.3243541419506073
bio_12,955.9424,0.3260810077190399
bio_12,963.6128000000001,0.32781466841697693
bio_12,971.2832,0.3295551538467407
bio_12,978.9536,0.3313024640083313
bio_12,986.624,0.33305656909942627
bio_12,994.2944,0.33481743931770325
bio_12,1001.9648,0.336585134267807
bio_12,1009.6351999999999,0.33835965394973755
bio_12,1017.3056,0.3401409387588501
bio_12,1024.976,0.34192898869514465
bio_12,1032.6464,0.3437238335609436
bio_12,1040.3168,0.34552544355392456
bio_12,1047.9872,0.3473338186740875
bio_12,1055.6576,0.3491489589214325
bio_12,1063.328,0.3509708642959595
bio_12,1070.9984,0.3527994751930237
bio_12,1078.6688,0.3546348512172699
bio_12,1086.3392,0.35647693276405334
bio_12,1094.0096,0.3583257496356964
bio_12,1101.6799999999998,0.3601812422275543
bio_12,1109.3504,0.3620434105396271
bio_12,1117.0208,0.36391228437423706
bio_12,1124.6912000000002,0.3657878339290619
bio_12,1132.3616000000002,0.36767005920410156
bio_12,1140.032,0.3695589005947113
bio_12,1147.7024000000001,0.3714543879032135
bio_12,1155.3728,0.3733564615249634
bio_12,1163.0432,0.3752651810646057
bio_12,1170.7136,0.37718045711517334
bio_12,1178.384,0.37910231947898865
bio_12,1186.0544,0.38103073835372925
bio_12,1193.7248,0.38296568393707275
bio_12,1201.3952,0.3849071264266968
bio_12,1209.0656,0.3868550956249237
bio_12,1216.7359999999999,0.38880956172943115
bio_12,1224.4063999999998,0.39077049493789673
bio_12,1232.0768,0.39273786544799805
bio_12,1239.7472,0.3947116732597351
bio_12,1247.4176000000002,0.3966918885707855
bio_12,1255.088,0.3986784517765045
bio_12,1262.7584000000002,0.40067142248153687
bio_12,1270.4288000000001,0.4026707112789154
bio_12,1278.0992,0.40467628836631775
bio_12,1285.7696,0.4066881835460663
bio_12,1293.44,0.40870630741119385
bio_12,1301.1104,0.4107307195663452
bio_12,1308.7808,0.4127613306045532
bio_12,1316.4512,0.4147981107234955
bio_12,1324.1216,0.4168410897254944
bio_12,1331.792,0.41889017820358276
bio_12,1339.4624,0.42094534635543823
bio_12,1347.1327999999999,0.4230066239833832
bio_12,1354.8032,0.4250739514827728
bio_12,1362.4736,0.4271472692489624
bio_12,1370.1440000000002,0.4292265772819519
bio_12,1377.8144,0.43131184577941895
bio_12,1385.4848000000002,0.43340298533439636
bio_12,1393.1552000000001,0.43550005555152893
bio_12,1400.8256000000001,0.4376029670238495
bio_12,1408.496,0.43971168994903564
bio_12,1416.1664,0.441826194524765
bio_12,1423.8368,0.4439464509487152
bio_12,1431.5072,0.44607239961624146
bio_12,1439.1776,0.44820401072502136
bio_12,1446.848,0.45034125447273254
bio_12,1454.5184,0.4524841010570526
bio_12,1462.1888,0.4546324908733368
bio_12,1469.8592,0.4567863941192627
bio_12,1477.5296,0.45894575119018555
bio_12,1485.2,0.46111053228378296
bio_12,1492.8704,0.46328070759773254
bio_12,1500.5408,0.4654562473297119
bio_12,1508.2112000000002,0.4676370620727539
bio_12,1515.8816000000002,0.46982312202453613
bio_12,1523.5520000000001,0.4720143973827362
bio_12,1531.2224,0.47421079874038696
bio_12,1538.8928,0.4764123558998108
bio_12,1546.5632,0.47861894965171814
bio_12,1554.2336,0.4808305501937866
bio_12,1561.904,0.48304712772369385
bio_12,1569.5744,0.48526856303215027
bio_12,1577.2448,0.48749491572380066
bio_12,1584.9152000000004,0.4897260367870331
bio_12,1592.5855999999999,0.4919619560241699
bio_12,1600.2559999999999,0.49420255422592163
bio_12,1607.9264000000003,0.4964478015899658
bio_12,1615.5967999999998,0.4986976385116577
bio_12,1623.2672000000002,0.5009520053863525
bio_12,1630.9376000000002,0.5032108426094055
bio_12,1638.6080000000002,0.5054741501808167
bio_12,1646.2784000000001,0.5077417492866516
bio_12,1653.9488000000001,0.5100136995315552
bio_12,1661.6192,0.512289822101593
bio_12,1669.2896,0.5145701766014099
bio_12,1676.96,0.5168546438217163
bio_12,1684.6304,0.5191431641578674
bio_12,1692.3008,0.5214356780052185
bio_12,1699.9712,0.5237321257591248
bio_12,1707.6416,0.5260323882102966
bio_12,1715.312,0.5283364653587341
bio_12,1722.9824000000003,0.5306442975997925
bio_12,1730.6527999999998,0.5329557657241821
bio_12,1738.3232000000003,0.5352708697319031
bio_12,1745.9936000000002,0.5375894904136658
bio_12,1753.6639999999998,0.5399114489555359
bio_12,1761.3344000000002,0.5422369241714478
bio_12,1769.0048000000002,0.5445656180381775
bio_12,1776.6752000000001,0.5468975901603699
bio_12,1784.3456,0.5492327809333801
bio_12,1792.016,0.5515710115432739
bio_12,1799.6864,0.5539122223854065
bio_12,1807.3568,0.5562564134597778
bio_12,1815.0272,0.5586034655570984
bio_12,1822.6976,0.5609532594680786
bio_12,1830.368,0.5633057951927185
bio_12,1838.0384,0.5656609535217285
bio_12,1845.7087999999999,0.5680186152458191
bio_12,1853.3792000000003,0.5703787803649902
bio_12,1861.0496000000003,0.5727413296699524
bio_12,1868.7199999999998,0.5751062035560608
bio_12,1876.3904000000002,0.5774732232093811
