variable,x,y
bio_1,0.7849999427795411,0.00250581675209105
bio_1,0.8457599426269532,0.002507811179384589
bio_1,0.9065199424743653,0.0025099560152739286
bio_1,0.9672799423217774,0.002512251725420356
bio_1,1.0280399421691895,0.0025146985426545143
bio_1,1.0887999420166017,0.0025172969326376915
bio_1,1.1495599418640137,0.0025200473610311747
bio_1,1.2103199417114259,0.0025229505263268948
bio_1,1.2710799415588379,0.0025260066613554955
bio_1,1.33183994140625,0.0025292164646089077
bio_1,1.3925999412536623,0.0025325806345790625
bio_1,1.4533599411010742,0.0025360994040966034
bio_1,1.5141199409484862,0.002539773704484105
bio_1,1.5748799407958984,0.0025436042342334986
bio_1,1.6356399406433106,0.002547591459006071
bio_1,1.6963999404907226,0.0025517360772937536
bio_1,1.7571599403381346,0.0025560392532497644
bio_1,1.8179199401855468,0.002560501219704747
bio_1,1.878679940032959,0.00256512314081192
bio_1,1.939439939880371,0.0025699057150632143
bio_1,2.000199939727783,0.0025748498737812042
bio_1,2.0609599395751954,0.0025799565482884645
bio_1,2.1217199394226074,0.0025852264370769262
bio_1,2.18247993927002,0.0025906607042998075
bio_1,2.243239939117432,0.002596260281279683
bio_1,2.303999938964844,0.002602026332169771
bio_1,2.3647599388122558,0.0026079597882926464
bio_1,2.4255199386596678,0.0026140615809708834
bio_1,2.4862799385070797,0.002620333107188344
bio_1,2.547039938354492,0.002626775298267603
bio_1,2.607799938201904,0.0026333893183618784
bio_1,2.6685599380493166,0.0026401765644550323
bio_1,2.7293199378967286,0.002647138200700283
bio_1,2.7900799377441405,0.0026542756240814924
bio_1,2.8508399375915525,0.0026615899987518787
bio_1,2.911599937438965,0.002669082721695304
bio_1,2.972359937286377,0.00267675518989563
bio_1,3.033119937133789,0.0026846088003367186
bio_1,3.093879936981201,0.002692644950002432
bio_1,3.154639936828613,0.0027008652687072754
bio_1,3.2153999366760253,0.0027092713862657547
bio_1,3.2761599365234373,0.0027178646996617317
bio_1,3.3369199363708497,0.002726646838709712
bio_1,3.3976799362182617,0.002735619433224201
bio_1,3.4584399360656737,0.0027447843458503485
bio_1,3.5191999359130857,0.0027541429735720158
bio_1,3.579959935760498,0.002763697411864996
bio_1,3.64071993560791,0.0027734492905437946
bio_1,3.701479935455322,0.0027834007050842047
bio_1,3.762239935302734,0.0027935532853007317
bio_1,3.822999935150146,0.002803908893838525
bio_1,3.8837599349975584,0.0028144698590040207
bio_1,3.9445199348449704,0.0028252380434423685
bio_1,4.005279934692382,0.0028362153097987175
bio_1,4.066039934539795,0.002847404219210148
bio_1,4.126799934387207,0.002858806401491165
bio_1,4.187559934234619,0.0028704244177788496
bio_1,4.248319934082032,0.002882260363548994
bio_1,4.309079933929443,0.002894316567108035
bio_1,4.369839933776856,0.002906595589593053
bio_1,4.430599933624267,0.0029190995264798403
bio_1,4.49135993347168,0.0029318309389054775
bio_1,4.552119933319092,0.002944792388007045
bio_1,4.612879933166504,0.0029579864349216223
bio_1,4.673639933013916,0.0029714154079556465
bio_1,4.7343999328613275,0.002985082333907485
bio_1,4.79515993270874,0.0029989900067448616
bio_1,4.8559199325561515,0.003013140754774213
bio_1,4.916679932403564,0.003027537604793906
bio_1,4.9774399322509755,0.0030421833507716656
bio_1,5.038199932098388,0.003057081252336502
bio_1,5.098959931945799,0.003072233870625496
bio_1,5.159719931793212,0.003087644698098302
bio_1,5.220479931640625,0.003103316528722644
bio_1,5.281239931488036,0.003119252622127533
bio_1,5.341999931335449,0.0031354562379419804
bio_1,5.40275993118286,0.003151930635794997
bio_1,5.463519931030273,0.0031686793081462383
bio_1,5.524279930877684,0.0031857057474553585
bio_1,5.585039930725097,0.003203013213351369
bio_1,5.64579993057251,0.0032206056639552116
bio_1,5.706559930419921,0.003238486358895898
bio_1,5.767319930267334,0.003256659023463726
bio_1,5.828079930114745,0.0032751276157796383
bio_1,5.888839929962158,0.0032938960939645767
bio_1,5.949599929809569,0.00331296818330884
bio_1,6.010359929656982,0.0033323480747640133
bio_1,6.071119929504395,0.0033520397264510393
bio_1,6.131879929351806,0.0033720475621521473
bio_1,6.192639929199219,0.0033923755399882793
bio_1,6.25339992904663,0.003413028083741665
bio_1,6.314159928894043,0.0034340096171945333
bio_1,6.3749199287414555,0.003455324564129114
bio_1,6.435679928588867,0.003476977813988924
bio_1,6.4964399284362795,0.0034989737905561924
bio_1,6.557199928283691,0.0035213171504437923
bio_1,6.6179599281311035,0.003544013248756528
bio_1,6.678719927978516,0.0035670665092766285
bio_1,6.739479927825927,0.003590482287108898
bio_1,6.80023992767334,0.0036142657045274973
bio_1,6.860999927520751,0.0036384218838065863
bio_1,6.921759927368164,0.003662956180050969
bio_1,6.982519927215575,0.0036878741811960936
bio_1,7.043279927062988,0.0037131814751774073
bio_1,7.104039926910399,0.0037388834170997143
bio_1,7.164799926757812,0.0037649860605597496
bio_1,7.225559926605223,0.0037914952263236046
bio_1,7.286319926452636,0.0038184169679880142
bio_1,7.347079926300049,0.0038457573391497135
bio_1,7.40783992614746,0.003873522626236081
bio_1,7.468599925994873,0.0039017191156744957
bio_1,7.529359925842284,0.003930353093892336
bio_1,7.590119925689697,0.003959431778639555
bio_1,7.650879925537108,0.003988961223512888
bio_1,7.711639925384521,0.0040189484134316444
bio_1,7.772399925231932,0.004049400798976421
bio_1,7.833159925079345,0.004080324899405241
bio_1,7.893919924926756,0.004111728630959988
bio_1,7.954679924774169,0.0041436185128986835
bio_1,8.015439924621582,0.0041760029271245
bio_1,8.076199924468993,0.0042088888585567474
bio_1,8.136959924316406,0.004242284689098597
bio_1,8.197719924163817,0.004276198334991932
bio_1,8.25847992401123,0.004310637712478638
bio_1,8.319239923858643,0.0043456112034618855
bio_1,8.379999923706054,0.004381127655506134
bio_1,8.440759923553466,0.00441719451919198
bio_1,8.501519923400878,0.0044538225047290325
bio_1,8.56227992324829,0.0044910185970366
bio_1,8.623039923095703,0.004528793506324291
bio_1,8.683799922943114,0.004567155614495277
bio_1,8.744559922790527,0.004606115166097879
bio_1,8.805319922637938,0.004645680543035269
bio_1,8.866079922485351,0.004685863386839628
bio_1,8.926839922332762,0.004726672079414129
bio_1,8.987599922180175,0.004768118262290955
bio_1,9.048359922027586,0.00481021124869585
bio_1,9.109119921875,0.004852963145822287
bio_1,9.16987992172241,0.004896382801234722
bio_1,9.230639921569823,0.004940483253449202
bio_1,9.291399921417236,0.004985275212675333
bio_1,9.352159921264647,0.005030769854784012
bio_1,9.412919921112058,0.005076979752629995
bio_1,9.473679920959471,0.005123915616422892
bio_1,9.534439920806884,0.005171590950340033
bio_1,9.595199920654297,0.005220017395913601
bio_1,9.655959920501708,0.005269208457320929
bio_1,9.716719920349119,0.0053191762417554855
bio_1,9.777479920196532,0.005369935184717178
bio_1,9.838239920043945,0.005421497393399477
bio_1,9.898999919891358,0.005473878234624863
bio_1,9.959759919738767,0.005527090281248093
bio_1,10.02051991958618,0.005581148900091648
bio_1,10.081279919433593,0.005636067595332861
bio_1,10.142039919281006,0.005691863130778074
bio_1,10.202799919128418,0.00574854901060462
