variable,x,y
bio_12,526.4,0.3220466375350952
bio_12,534.0704,0.3223789930343628
bio_12,541.7408,0.3227164149284363
bio_12,549.4112,0.3230589032173157
bio_12,557.0816,0.32340648770332336
bio_12,564.752,0.32375919818878174
bio_12,572.4223999999999,0.3241170048713684
bio_12,580.0928,0.32447993755340576
bio_12,587.7632,0.3248479962348938
bio_12,595.4336,0.3252212405204773
bio_12,603.1039999999999,0.32559964060783386
bio_12,610.7744,0.3259831964969635
bio_12,618.4448,0.326371967792511
bio_12,626.1152,0.32676592469215393
bio_12,633.7855999999999,0.3271650969982147
bio_12,641.456,0.32756948471069336
bio_12,649.1264,0.32797911763191223
bio_12,656.7968,0.3283940255641937
bio_12,664.4672,0.32881420850753784
bio_12,672.1376,0.3292396366596222
bio_12,679.808,0.32967039942741394
bio_12,687.4784,0.3301064372062683
bio_12,695.1487999999999,0.33054783940315247
bio_12,702.8192,0.33099454641342163
bio_12,710.4896,0.3314466178417206
bio_12,718.16,0.3319040834903717
bio_12,725.8304,0.3323668837547302
bio_12,733.5008,0.3328351080417633
bio_12,741.1712,0.33330875635147095
bio_12,748.8416,0.33378782868385315
bio_12,756.512,0.3342723548412323
bio_12,764.1824,0.334762305021286
bio_12,771.8528,0.33525776863098145
bio_12,779.5232,0.33575868606567383
bio_12,787.1936000000001,0.3362651467323303
bio_12,794.864,0.33677712082862854
bio_12,802.5344,0.33729463815689087
bio_12,810.2048,0.3378176987171173
bio_12,817.8752,0.33834633231163025
bio_12,825.5456,0.3388805687427521
bio_12,833.2159999999999,0.3394204080104828
bio_12,840.8864,0.3399658799171448
bio_12,848.5568000000001,0.34051698446273804
bio_12,856.2272,0.34107375144958496
bio_12,863.8976,0.34163621068000793
bio_12,871.568,0.34220433235168457
bio_12,879.2384,0.34277820587158203
bio_12,886.9088,0.34335777163505554
bio_12,894.5792,0.34394311904907227
bio_12,902.2496,0.3445342183113098
bio_12,909.92,0.3451310992240906
bio_12,917.5904,0.34573379158973694
bio_12,925.2608,0.3463422954082489
bio_12,932.9312,0.34695667028427124
bio_12,940.6016,0.34757688641548157
bio_12,948.272,0.34820297360420227
bio_12,955.9424,0.34883496165275574
bio_12,963.6128000000001,0.34947288036346436
bio_12,971.2832,0.3501167297363281
bio_12,978.9536,0.35076653957366943
bio_12,986.624,0.35142233967781067
bio_12,994.2944,0.35208413004875183
bio_12,1001.9648,0.3527519404888153
bio_12,1009.6351999999999,0.3534257709980011
bio_12,1017.3056,0.354105681180954
bio_12,1024.976,0.35479167103767395
bio_12,1032.6464,0.355483740568161
bio_12,1040.3168,0.35618194937705994
bio_12,1047.9872,0.3568862974643707
bio_12,1055.6576,0.3575967848300934
bio_12,1063.328,0.3583134710788727
bio_12,1070.9984,0.359036386013031
bio_12,1078.6688,0.35976549983024597
bio_12,1086.3392,0.36050087213516235
bio_12,1094.0096,0.36124250292778015
bio_12,1101.6799999999998,0.36199045181274414
bio_12,1109.3504,0.36274465918540955
bio_12,1117.0208,0.3635052442550659
bio_12,1124.6912000000002,0.36427217721939087
bio_12,1132.3616000000002,0.3650454878807068
bio_12,1140.032,0.36582520604133606
bio_12,1147.7024000000001,0.3666113317012787
bio_12,1155.3728,0.36740392446517944
bio_12,1163.0432,0.36820298433303833
bio_12,1170.7136,0.36900851130485535
bio_12,1178.384,0.36982056498527527
bio_12,1186.0544,0.3706391751766205
bio_12,1193.7248,0.3714643120765686
bio_12,1201.3952,0.3722960352897644
bio_12,1209.0656,0.3731343746185303
bio_12,1216.7359999999999,0.3739793598651886
bio_12,1224.4063999999998,0.374830961227417
bio_12,1232.0768,0.3756892681121826
bio_12,1239.7472,0.3765542507171631
bio_12,1247.4176000000002,0.37742599844932556
bio_12,1255.088,0.37830445170402527
bio_12,1262.7584000000002,0.37918969988822937
bio_12,1270.4288000000001,0.3800817131996155
bio_12,1278.0992,0.38098058104515076
bio_12,1285.7696,0.38188624382019043
bio_12,1293.44,0.38279879093170166
bio_12,1301.1104,0.38371825218200684
bio_12,1308.7808,0.38464459776878357
bio_12,1316.4512,0.385577917098999
bio_12,1324.1216,0.3865181505680084
bio_12,1331.792,0.3874654173851013
bio_12,1339.4624,0.38841965794563293
bio_12,1347.1327999999999,0.38938096165657043
bio_12,1354.8032,0.3903493285179138
bio_12,1362.4736,0.3913247585296631
bio_12,1370.1440000000002,0.3923072814941406
bio_12,1377.8144,0.3932969868183136
bio_12,1385.4848000000002,0.39429378509521484
bio_12,1393.1552000000001,0.3952977955341339
bio_12,1400.8256000000001,0.3963090181350708
bio_12,1408.496,0.3973274827003479
bio_12,1416.1664,0.3983531892299652
bio_12,1423.8368,0.3993861973285675
bio_12,1431.5072,0.4004264771938324
bio_12,1439.1776,0.40147411823272705
bio_12,1446.848,0.4025290906429291
bio_12,1454.5184,0.40359145402908325
bio_12,1462.1888,0.4046612083911896
bio_12,1469.8592,0.40573838353157043
bio_12,1477.5296,0.4068230092525482
bio_12,1485.2,0.4079151451587677
bio_12,1492.8704,0.4090147614479065
bio_12,1500.5408,0.4101219177246094
bio_12,1508.2112000000002,0.41123661398887634
bio_12,1515.8816000000002,0.4123588800430298
bio_12,1523.5520000000001,0.4134887456893921
bio_12,1531.2224,0.41462624073028564
bio_12,1538.8928,0.41577136516571045
bio_12,1546.5632,0.4169241786003113
bio_12,1554.2336,0.41808468103408813
bio_12,1561.904,0.4192529320716858
bio_12,1569.5744,0.4204288721084595
bio_12,1577.2448,0.42161262035369873
bio_12,1584.9152000000004,0.4228041470050812
bio_12,1592.5855999999999,0.4240034818649292
bio_12,1600.2559999999999,0.4252106547355652
bio_12,1607.9264000000003,0.4264256954193115
bio_12,1615.5967999999998,0.4276486337184906
bio_12,1623.2672000000002,0.4288794696331024
bio_12,1630.9376000000002,0.43011823296546936
bio_12,1638.6080000000002,0.4313649535179138
bio_12,1646.2784000000001,0.4326196610927582
bio_12,1653.9488000000001,0.43388235569000244
bio_12,1661.6192,0.4351530373096466
bio_12,1669.2896,0.43643179535865784
bio_12,1676.96,0.43771862983703613
bio_12,1684.6304,0.4390135407447815
bio_12,1692.3008,0.4403165876865387
bio_12,1699.9712,0.44162774085998535
bio_12,1707.6416,0.44294703006744385
bio_12,1715.312,0.44427451491355896
bio_12,1722.9824000000003,0.4456101953983307
bio_12,1730.6527999999998,0.4469541013240814
bio_12,1738.3232000000003,0.44830623269081116
bio_12,1745.9936000000002,0.4496666193008423
bio_12,1753.6639999999998,0.4510352611541748
bio_12,1761.3344000000002,0.4524122178554535
bio_12,1769.0048000000002,0.45379748940467834
bio_12,1776.6752000000001,0.45519110560417175
bio_12,1784.3456,0.4565930664539337
bio_12,1792.016,0.4580034017562866
bio_12,1799.6864,0.45942211151123047
bio_12,1807.3568,0.46084925532341003
bio_12,1815.0272,0.46228480339050293
bio_12,1822.6976,0.46372881531715393
bio_12,1830.368,0.46518129110336304
bio_12,1838.0384,0.46664220094680786
bio_12,1845.7087999999999,0.46811163425445557
bio_12,1853.3792000000003,0.46958956122398376
bio_12,1861.0496000000003,0.47107601165771484
bio_12,1868.7199999999998,0.4725710153579712
bio_12,1876.3904000000002,0.4740745723247528
bio_12,1884.0608000000002,0.4755867123603821
bio_12,1891.7312000000002,0.4771074056625366
bio_12,1899.4016000000001,0.4786367118358612
bio_12,1907.0720000000001,0.48017463088035583
bio_12,1914.7424,0.4817211627960205
bio_12,1922.4128,0.4832763373851776
bio_12,1930.0832,0.48484012484550476
bio_12,1937.7536,0.48641258478164673
bio_12,1945.424,0.4879937171936035
bio_12,1953.0944,0.4895835220813751
bio_12,1960.7648,0.49118199944496155
bio_12,1968.4352000000003,0.4927891790866852
bio_12,1976.1055999999999,0.494405061006546
bio_12,1983.7759999999998,0.49602967500686646
bio_12,1991.4464000000003,0.4976629614830017
bio_12,1999.1168000000002,0.49930500984191895
bio_12,2006.7872000000002,0.5009557604789734
bio_12,2014.4576000000002,0.5026152729988098
bio_12,2022.1280000000002,0.5042834877967834
bio_12,2029.7984000000001,0.5059604644775391
bio_12,2037.4688,0.5076462030410767
bio_12,2045.1392,0.5093407034873962
bio_12,2052.8096,0.511043906211853
bio_12,2060.48,0.5127558708190918
bio_12,2068.1504,0.5144765973091125
bio_12,2075.8208,0.5162060856819153
bio_12,2083.4912000000004,0.5179443359375
bio_12,2091.1616,0.5196913480758667
bio_12,2098.832,0.5214470624923706
bio_12,2106.5024000000003,0.5232115387916565
bio_12,2114.1728,0.5249847173690796
bio_12,2121.8432000000003,0.5267666578292847
bio_12,2129.5136,0.5285573601722717
bio_12,2137.184,0.530356764793396
bio_12,2144.8544,0.5321648716926575
bio_12,2152.5248,0.5339816808700562
bio_12,2160.1952,0.5358071327209473
bio_12,2167.8656,0.5376412868499756
bio_12,2175.536,0.5394841432571411
bio_12,2183.2064,0.5413356423377991
bio_12,2190.8768,0.5431957840919495
bio_12,2198.5472,0.5450645685195923
bio_12,2206.2176,0.5469419956207275
bio_12,2213.8880000000004,0.5488280057907104
bio_12,2221.5584,0.550722599029541
bio_12,2229.2288,0.5526257157325745
bio_12,2236.8992000000003,0.5545374155044556
bio_12,2244.5696000000003,0.5564576387405396
bio_12,2252.2400000000002,0.5583863258361816
bio_12,2259.9104,0.5603234767913818
bio_12,2267.5808,0.5622690916061401
bio_12,2275.2512,0.5642231702804565
bio_12,2282.9216,0.5661855936050415
bio_12,2290.592,0.5681564211845398
bio_12,2298.2624,0.5701355338096619
bio_12,2305.9328,0.5721229910850525
bio_12,2313.6032,0.5741187334060669
bio_12,2321.2736,0.5761227011680603
bio_12,2328.9440000000004,0.5781348943710327
bio_12,2336.6144,0.5801552534103394
bio_12,2344.2848,0.5821837186813354
bio_12,2351.9552000000003,0.5842202305793762
bio_12,2359.6256,0.5862648487091064
bio_12,2367.2960000000003,0.5883174538612366
bio_12,2374.9664000000002,0.5903780460357666
bio_12,2382.6368,0.5924465656280518
bio_12,2390.3072,0.5945229530334473
bio_12,2397.9776,0.5966072082519531
bio_12,2405.648,0.5986992120742798
bio_12,2413.3184,0.6007989048957825
bio_12,2420.9888,0.6029062867164612
bio_12,2428.6592,0.6050212979316711
bio_12,2436.3296,0.6071438789367676
bio_12,2444.0,0.6092739701271057
bio_12,2451.6704,0.611411452293396
bio_12,2459.3408,0.6135563850402832
