variable,x,y
bio_4,1.7793326377868652,0.7869980335235596
bio_4,2.038621871948242,0.7868876457214355
bio_4,2.297911106109619,0.7867621779441833
bio_4,2.557200340270996,0.7866216897964478
bio_4,2.816489574432373,0.786466121673584
bio_4,3.07577880859375,0.7862955331802368
bio_4,3.335068042755127,0.7861099243164062
bio_4,3.594357276916504,0.7859091758728027
bio_4,3.853646511077881,0.785693347454071
bio_4,4.112935745239257,0.7854623794555664
bio_4,4.3722249794006345,0.7852163314819336
bio_4,4.631514213562012,0.7849550843238831
bio_4,4.890803447723389,0.7846786975860596
bio_4,5.150092681884765,0.7843871116638184
bio_4,5.409381916046143,0.7840803265571594
bio_4,5.668671150207519,0.7837583422660828
bio_4,5.927960384368896,0.7834210395812988
bio_4,6.187249618530274,0.7830685377120972
bio_4,6.44653885269165,0.7827007174491882
bio_4,6.705828086853027,0.7823175191879272
bio_4,6.965117321014405,0.781919002532959
bio_4,7.224406555175781,0.7815051078796387
bio_4,7.483695789337158,0.7810757756233215
bio_4,7.742985023498536,0.7806310653686523
bio_4,8.002274257659913,0.7801707983016968
bio_4,8.261563491821288,0.7796950936317444
bio_4,8.520852725982666,0.7792038321495056
bio_4,8.780141960144043,0.7786970138549805
bio_4,9.03943119430542,0.7781745791435242
bio_4,9.298720428466797,0.7776365280151367
bio_4,9.558009662628173,0.7770828008651733
bio_4,9.81729889678955,0.7765133380889893
bio_4,10.076588130950928,0.7759281992912292
bio_4,10.335877365112305,0.775327205657959
bio_4,10.595166599273682,0.7747104167938232
bio_4,10.85445583343506,0.7740777730941772
bio_4,11.113745067596435,0.773429274559021
bio_4,11.373034301757812,0.7727647423744202
bio_4,11.63232353591919,0.7720842957496643
bio_4,11.891612770080567,0.7713878154754639
bio_4,12.150902004241944,0.7706753015518188
bio_4,12.41019123840332,0.7699466943740845
bio_4,12.669480472564697,0.7692018747329712
bio_4,12.928769706726074,0.7684409022331238
bio_4,13.188058940887451,0.7676637172698975
bio_4,13.447348175048829,0.7668702602386475
bio_4,13.706637409210206,0.7660604119300842
bio_4,13.965926643371581,0.7652342915534973
bio_4,14.225215877532959,0.7643917202949524
bio_4,14.484505111694336,0.7635326385498047
