variable,x,y
bio_12,526.4,0.6852090358734131
bio_12,534.0704,0.6857098340988159
bio_12,541.7408,0.6862104535102844
bio_12,549.4112,0.6867110133171082
bio_12,557.0816,0.6872114539146423
bio_12,564.752,0.687711775302887
bio_12,572.4223999999999,0.688211977481842
bio_12,580.0928,0.6887120604515076
bio_12,587.7632,0.6892120838165283
bio_12,595.4336,0.6897119283676147
bio_12,603.1039999999999,0.6902117133140564
bio_12,610.7744,0.6907113194465637
bio_12,618.4448,0.6912108659744263
bio_12,626.1152,0.6917102336883545
bio_12,633.7855999999999,0.6922094821929932
bio_12,641.456,0.6927086710929871
bio_12,649.1264,0.6932076811790466
bio_12,656.7968,0.6937065720558167
bio_12,664.4672,0.6942053437232971
bio_12,672.1376,0.694703996181488
bio_12,679.808,0.6952025294303894
bio_12,687.4784,0.6957009434700012
bio_12,695.1487999999999,0.6961991786956787
bio_12,702.8192,0.6966972947120667
bio_12,710.4896,0.697195291519165
bio_12,718.16,0.6976931691169739
bio_12,725.8304,0.6981908679008484
bio_12,733.5008,0.6986885070800781
bio_12,741.1712,0.6991859674453735
bio_12,748.8416,0.6996832489967346
bio_12,756.512,0.7001804709434509
bio_12,764.1824,0.7006775140762329
bio_12,771.8528,0.7011743783950806
bio_12,779.5232,0.7016711235046387
bio_12,787.1936000000001,0.7021677494049072
bio_12,794.864,0.7026642560958862
bio_12,802.5344,0.7031605839729309
bio_12,810.2048,0.7036567330360413
bio_12,817.8752,0.7041527628898621
bio_12,825.5456,0.7046486139297485
bio_12,833.2159999999999,0.7051443457603455
bio_12,840.8864,0.7056399583816528
bio_12,848.5568000000001,0.7061353921890259
bio_12,856.2272,0.7066306471824646
bio_12,863.8976,0.7071257829666138
bio_12,871.568,0.7076207399368286
bio_12,879.2384,0.7081155776977539
bio_12,886.9088,0.7086101770401001
bio_12,894.5792,0.7091047167778015
bio_12,902.2496,0.7095990180969238
bio_12,909.92,0.7100932002067566
bio_12,917.5904,0.710587203502655
bio_12,925.2608,0.7110810875892639
bio_12,932.9312,0.7115747332572937
bio_12,940.6016,0.7120682597160339
bio_12,948.272,0.7125616073608398
bio_12,955.9424,0.7130547761917114
bio_12,963.6128000000001,0.7135478258132935
bio_12,971.2832,0.7140406370162964
bio_12,978.9536,0.7145333290100098
bio_12,986.624,0.7150258421897888
bio_12,994.2944,0.7155181765556335
bio_12,1001.9648,0.716010332107544
bio_12,1009.6351999999999,0.71650230884552
bio_12,1017.3056,0.7169941067695618
bio_12,1024.976,0.7174857258796692
bio_12,1032.6464,0.7179771661758423
bio_12,1040.3168,0.718468427658081
bio_12,1047.9872,0.7189595103263855
bio_12,1055.6576,0.7194504141807556
bio_12,1063.328,0.7199411392211914
bio_12,1070.9984,0.7204316854476929
bio_12,1078.6688,0.72092205286026
bio_12,1086.3392,0.721412181854248
bio_12,1094.0096,0.7219021916389465
bio_12,1101.6799999999998,0.7223919630050659
bio_12,1109.3504,0.722881555557251
bio_12,1117.0208,0.7233709692955017
bio_12,1124.6912000000002,0.7238602042198181
bio_12,1132.3616000000002,0.7243492007255554
bio_12,1140.032,0.7248380780220032
bio_12,1147.7024000000001,0.7253267168998718
bio_12,1155.3728,0.7258151173591614
bio_12,1163.0432,0.7263033390045166
bio_12,1170.7136,0.7267913818359375
bio_12,1178.384,0.7272792458534241
bio_12,1186.0544,0.7277668714523315
bio_12,1193.7248,0.7282543182373047
bio_12,1201.3952,0.7287415862083435
bio_12,1209.0656,0.7292286157608032
bio_12,1216.7359999999999,0.7297154068946838
bio_12,1224.4063999999998,0.7302020192146301
bio_12,1232.0768,0.7306884527206421
bio_12,1239.7472,0.731174647808075
bio_12,1247.4176000000002,0.7316606640815735
bio_12,1255.088,0.7321464419364929
bio_12,1262.7584000000002,0.7326319813728333
bio_12,1270.4288000000001,0.7331173419952393
bio_12,1278.0992,0.7336025238037109
bio_12,1285.7696,0.7340874075889587
bio_12,1293.44,0.7345721125602722
bio_12,1301.1104,0.7350566387176514
bio_12,1308.7808,0.7355408668518066
bio_12,1316.4512,0.7360249757766724
bio_12,1324.1216,0.7365087866783142
bio_12,1331.792,0.7369924187660217
bio_12,1339.4624,0.7374757528305054
bio_12,1347.1327999999999,0.7379589676856995
bio_12,1354.8032,0.7384418845176697
bio_12,1362.4736,0.7389245629310608
bio_12,1370.1440000000002,0.7394070625305176
bio_12,1377.8144,0.7398893237113953
bio_12,1385.4848000000002,0.7403713464736938
bio_12,1393.1552000000001,0.7408531308174133
