variable,x,y
bio_1,0.7849999427795411,0.01288831327110529
bio_1,0.8457599426269532,0.012895887717604637
bio_1,0.9065199424743653,0.01290403213351965
bio_1,0.9672799423217774,0.012912746518850327
bio_1,1.0280399421691895,0.012922033667564392
bio_1,1.0887999420166017,0.012931892648339272
bio_1,1.1495599418640137,0.012942325323820114
bio_1,1.2103199417114259,0.012953334487974644
bio_1,1.2710799415588379,0.01296492014080286
bio_1,1.33183994140625,0.012977084144949913
bio_1,1.3925999412536623,0.012989828363060951
bio_1,1.4533599411010742,0.01300315372645855
bio_1,1.5141199409484862,0.013017063029110432
bio_1,1.5748799407958984,0.013031558133661747
bio_1,1.6356399406433106,0.01304663997143507
bio_1,1.6963999404907226,0.01306231040507555
bio_1,1.7571599403381346,0.013078573159873486
bio_1,1.8179199401855468,0.013095428235828876
bio_1,1.878679940032959,0.013112880289554596
bio_1,1.939439939880371,0.013130929321050644
bio_1,2.000199939727783,0.013149579055607319
bio_1,2.0609599395751954,0.01316883135586977
bio_1,2.1217199394226074,0.013188689015805721
bio_1,2.18247993927002,0.013209153898060322
bio_1,2.243239939117432,0.013230230659246445
bio_1,2.303999938964844,0.013251920230686665
bio_1,2.3647599388122558,0.01327422633767128
bio_1,2.4255199386596678,0.01329715270549059
bio_1,2.4862799385070797,0.013320700265467167
bio_1,2.547039938354492,0.013344873674213886
bio_1,2.607799938201904,0.013369676657021046
bio_1,2.6685599380493166,0.013395111076533794
bio_1,2.7293199378967286,0.013421180658042431
bio_1,2.7900799377441405,0.013447890058159828
bio_1,2.8508399375915525,0.013475241139531136
bio_1,2.911599937438965,0.0135032394900918
bio_1,2.972359937286377,0.013531886972486973
bio_1,3.033119937133789,0.0135611891746521
bio_1,3.093879936981201,0.013591148890554905
bio_1,3.154639936828613,0.013621769845485687
bio_1,3.2153999366760253,0.013653057627379894
bio_1,3.2761599365234373,0.013685015961527824
bio_1,3.3369199363708497,0.013717648573219776
bio_1,3.3976799362182617,0.013750960119068623
bio_1,3.4584399360656737,0.013784954324364662
bio_1,3.5191999359130857,0.013819638639688492
bio_1,3.579959935760498,0.01385501492768526
bio_1,3.64071993560791,0.013891088776290417
bio_1,3.701479935455322,0.013927865773439407
bio_1,3.762239935302734,0.013965350575745106
bio_1,3.822999935150146,0.014003547839820385
bio_1,3.8837599349975584,0.014042464084923267
bio_1,3.9445199348449704,0.014082103036344051
bio_1,4.005279934692382,0.01412247121334076
bio_1,4.066039934539795,0.014163574203848839
bio_1,4.126799934387207,0.014205417595803738
bio_1,4.187559934234619,0.014248006977140903
bio_1,4.248319934082032,0.014291348867118359
bio_1,4.309079933929443,0.014335447922348976
bio_1,4.369839933776856,0.014380311593413353
bio_1,4.430599933624267,0.014425945468246937
bio_1,4.49135993347168,0.014472356997430325
bio_1,4.552119933319092,0.01451955083757639
bio_1,4.612879933166504,0.014567535370588303
bio_1,4.673639933013916,0.014616317115724087
bio_1,4.7343999328613275,0.01466590166091919
bio_1,4.79515993270874,0.014716297388076782
bio_1,4.8559199325561515,0.014767510816454887
bio_1,4.916679932403564,0.014819549396634102
bio_1,4.9774399322509755,0.014872419647872448
bio_1,5.038199932098388,0.014926130883395672
bio_1,5.098959931945799,0.014980689622461796
bio_1,5.159719931793212,0.015036104246973991
bio_1,5.220479931640625,0.015092381276190281
bio_1,5.281239931488036,0.015149530954658985
bio_1,5.341999931335449,0.015207559801638126
bio_1,5.40275993118286,0.01526647713035345
bio_1,5.463519931030273,0.015326290391385555
bio_1,5.524279930877684,0.01538700982928276
bio_1,5.585039930725097,0.015448642894625664
bio_1,5.64579993057251,0.01551119890064001
bio_1,5.706559930419921,0.015574688091874123
bio_1,5.767319930267334,0.01563911885023117
bio_1,5.828079930114745,0.015704499557614326
bio_1,5.888839929962158,0.015770841389894485
bio_1,5.949599929809569,0.015838153660297394
bio_1,6.010359929656982,0.015906445682048798
bio_1,6.071119929504395,0.015975728631019592
bio_1,6.131879929351806,0.016046011820435524
bio_1,6.192639929199219,0.016117308288812637
bio_1,6.25339992904663,0.01618962362408638
bio_1,6.314159928894043,0.016262972727417946
bio_1,6.3749199287414555,0.01633736677467823
bio_1,6.435679928588867,0.01641281321644783
bio_1,6.4964399284362795,0.01648932695388794
bio_1,6.557199928283691,0.016566919162869453
bio_1,6.6179599281311035,0.01664559915661812
bio_1,6.678719927978516,0.016725381836295128
bio_1,6.739479927825927,0.016806278377771378
bio_1,6.80023992767334,0.016888299956917763
bio_1,6.860999927520751,0.016971459612250328
bio_1,6.921759927368164,0.017055770382285118
bio_1,6.982519927215575,0.017141245305538177
bio_1,7.043279927062988,0.01722789742052555
bio_1,7.104039926910399,0.017315739765763283
