variable,x,y
bio_14,-14.3,0.4970605969429016
bio_14,-13.860800000000001,0.496743768453598
bio_14,-13.421600000000002,0.4964369237422943
bio_14,-12.9824,0.4961400330066681
bio_14,-12.5432,0.49585309624671936
bio_14,-12.104000000000001,0.49557608366012573
bio_14,-11.6648,0.4953090250492096
bio_14,-11.2256,0.49505192041397095
bio_14,-10.7864,0.494804710149765
bio_14,-10.3472,0.4945674240589142
bio_14,-9.908000000000001,0.49434006214141846
bio_14,-9.4688,0.49412259459495544
bio_14,-9.0296,0.49391502141952515
bio_14,-8.5904,0.49371737241744995
bio_14,-8.1512,0.4935295879840851
bio_14,-7.712,0.49335166811943054
bio_14,-7.2728,0.4931836426258087
bio_14,-6.833600000000001,0.4930254817008972
bio_14,-6.3944,0.49287721514701843
bio_14,-5.9552,0.49273881316185
bio_14,-5.516,0.49261024594306946
bio_14,-5.0768,0.49249154329299927
bio_14,-4.637599999999999,0.4923827052116394
bio_14,-4.1983999999999995,0.4922837018966675
bio_14,-3.7592,0.4921945631504059
bio_14,-3.3199999999999985,0.4921152591705322
bio_14,-2.8808000000000007,0.4920458197593689
bio_14,-2.4415999999999993,0.4919862151145935
bio_14,-2.002399999999998,0.49193644523620605
bio_14,-1.5632000000000001,0.49189651012420654
bio_14,-1.1239999999999988,0.49186640977859497
bio_14,-0.6847999999999992,0.4918461740016937
bio_14,-0.2455999999999996,0.49183574318885803
bio_14,0.19360000000000177,0.4918351471424103
bio_14,0.6327999999999996,0.49184441566467285
bio_14,1.072000000000001,0.49186351895332336
bio_14,1.5112000000000005,0.49189242720603943
bio_14,1.950400000000002,0.4919312000274658
bio_14,2.3896000000000015,0.49197980761528015
bio_14,2.828800000000001,0.4920382499694824
bio_14,3.2680000000000007,0.49210652709007263
bio_14,3.7072000000000003,0.49218466877937317
bio_14,4.1464,0.49227264523506165
bio_14,4.585600000000003,0.49237045645713806
bio_14,5.024800000000003,0.4924781322479248
bio_14,5.464000000000002,0.4925956726074219
bio_14,5.903200000000002,0.4927230775356293
bio_14,6.342400000000001,0.4928603172302246
bio_14,6.781600000000001,0.4930074214935303
bio_14,7.2208000000000006,0.49316442012786865
bio_14,7.660000000000004,0.49333125352859497
bio_14,8.0992,0.493507981300354
bio_14,8.5384,0.49369460344314575
bio_14,8.977600000000002,0.4938911199569702
bio_14,9.416800000000002,0.494097501039505
bio_14,9.856000000000002,0.4943138062953949
bio_14,10.295200000000005,0.4945400059223175
bio_14,10.7344,0.4947760999202728
bio_14,11.1736,0.49502211809158325
bio_14,11.612800000000004,0.49527809023857117
bio_14,12.052000000000003,0.4955439567565918
bio_14,12.491200000000003,0.4958197772502899
bio_14,12.930400000000002,0.49610552191734314
bio_14,13.369600000000002,0.49640125036239624
bio_14,13.808800000000002,0.49670690298080444
bio_14,14.248000000000005,0.4970225393772125
