variable,x,y
bio_12,526.4,0.4814962148666382
bio_12,534.0704,0.4817168414592743
bio_12,541.7408,0.48194068670272827
bio_12,549.4112,0.4821678102016449
bio_12,557.0816,0.4823981523513794
bio_12,564.752,0.48263174295425415
bio_12,572.4223999999999,0.48286861181259155
bio_12,580.0928,0.4831086993217468
bio_12,587.7632,0.48335206508636475
bio_12,595.4336,0.4835986793041229
bio_12,603.1039999999999,0.48384857177734375
bio_12,610.7744,0.48410168290138245
bio_12,618.4448,0.4843581020832062
bio_12,626.1152,0.48461776971817017
bio_12,633.7855999999999,0.4848806858062744
bio_12,641.456,0.4851469099521637
bio_12,649.1264,0.48541638255119324
bio_12,656.7968,0.4856891334056854
bio_12,664.4672,0.48596516251564026
bio_12,672.1376,0.48624446988105774
bio_12,679.808,0.48652708530426025
bio_12,687.4784,0.486812949180603
bio_12,695.1487999999999,0.48710212111473083
bio_12,702.8192,0.4873946011066437
bio_12,710.4896,0.48769035935401917
bio_12,718.16,0.4879893958568573
bio_12,725.8304,0.48829174041748047
bio_12,733.5008,0.48859739303588867
bio_12,741.1712,0.4889063537120819
bio_12,748.8416,0.4892186224460602
bio_12,756.512,0.4895341992378235
bio_12,764.1824,0.4898530840873718
bio_12,771.8528,0.4901752769947052
bio_12,779.5232,0.490500807762146
bio_12,787.1936000000001,0.4908296465873718
bio_12,794.864,0.4911617934703827
bio_12,802.5344,0.49149730801582336
bio_12,810.2048,0.4918361008167267
bio_12,817.8752,0.4921782612800598
bio_12,825.5456,0.49252375960350037
bio_12,833.2159999999999,0.49287259578704834
bio_12,840.8864,0.49322474002838135
bio_12,848.5568000000001,0.49358025193214417
bio_12,856.2272,0.4939391016960144
bio_12,863.8976,0.49430131912231445
bio_12,871.568,0.4946668744087219
bio_12,879.2384,0.4950357973575592
bio_12,886.9088,0.4954080879688263
bio_12,894.5792,0.4957837164402008
bio_12,902.2496,0.4961627125740051
bio_12,909.92,0.49654507637023926
bio_12,917.5904,0.4969308376312256
bio_12,925.2608,0.49731993675231934
bio_12,932.9312,0.4977124333381653
bio_12,940.6016,0.4981083273887634
bio_12,948.272,0.4985075891017914
bio_12,955.9424,0.49891021847724915
bio_12,963.6128000000001,0.4993162751197815
bio_12,971.2832,0.49972569942474365
bio_12,978.9536,0.500138521194458
