variable,x,y
bio_7,6.64999828338623,0.6065159440040588
bio_7,6.672798287963867,0.6066055297851562
bio_7,6.695598292541503,0.6066954135894775
bio_7,6.7183982971191405,0.6067855954170227
bio_7,6.741198301696777,0.6068760752677917
bio_7,6.763998306274414,0.6069669127464294
bio_7,6.786798310852051,0.607058048248291
bio_7,6.809598315429687,0.6071494817733765
bio_7,6.832398320007324,0.6072412133216858
bio_7,6.85519832458496,0.607333242893219
bio_7,6.8779983291625975,0.6074255704879761
bio_7,6.900798333740234,0.6075182557106018
bio_7,6.923598338317871,0.6076111793518066
bio_7,6.946398342895508,0.6077044606208801
bio_7,6.969198347473144,0.6077980399131775
bio_7,6.991998352050781,0.6078919172286987
bio_7,7.014798356628417,0.6079861521720886
bio_7,7.037598361206054,0.6080806255340576
bio_7,7.060398365783691,0.6081754565238953
bio_7,7.083198370361328,0.6082705855369568
bio_7,7.105998374938965,0.6083660125732422
bio_7,7.128798379516601,0.6084617376327515
bio_7,7.151598384094238,0.6085578203201294
bio_7,7.174398388671874,0.6086541414260864
bio_7,7.197198393249511,0.6087508201599121
bio_7,7.219998397827148,0.6088477969169617
bio_7,7.242798402404785,0.6089450716972351
bio_7,7.265598406982422,0.6090426445007324
bio_7,7.288398411560058,0.6091405749320984
bio_7,7.311198416137695,0.6092387437820435
bio_7,7.333998420715331,0.6093372702598572
bio_7,7.356798425292968,0.6094360947608948
bio_7,7.3795984298706045,0.6095352172851562
bio_7,7.402398434448242,0.6096346378326416
bio_7,7.425198439025879,0.6097344160079956
bio_7,7.447998443603515,0.6098344326019287
bio_7,7.470798448181152,0.6099348068237305
bio_7,7.493598452758789,0.6100354790687561
bio_7,7.516398457336425,0.6101364493370056
bio_7,7.5391984619140615,0.6102377772331238
bio_7,7.561998466491699,0.610339343547821
bio_7,7.584798471069336,0.610441267490387
bio_7,7.607598475646972,0.6105434894561768
bio_7,7.630398480224609,0.6106460094451904
bio_7,7.653198484802246,0.610748827457428
bio_7,7.675998489379882,0.6108520030975342
bio_7,7.698798493957519,0.6109554171562195
bio_7,7.721598498535156,0.6110591888427734
bio_7,7.744398503112793,0.6111632585525513
bio_7,7.767198507690429,0.611267626285553
bio_7,7.789998512268066,0.6113722920417786
bio_7,7.812798516845703,0.6114773154258728
bio_7,7.835598521423339,0.6115825772285461
bio_7,7.858398526000976,0.6116881966590881
bio_7,7.8811985305786125,0.611794114112854
bio_7,7.90399853515625,0.6119003295898438
bio_7,7.926798539733886,0.6120068430900574
bio_7,7.949598544311523,0.6121137142181396
bio_7,7.97239854888916,0.6122208833694458
bio_7,7.995198553466796,0.612328290939331
bio_7,8.017998558044432,0.612436056137085
bio_7,8.04079856262207,0.6125441789627075
bio_7,8.063598567199707,0.6126525402069092
bio_7,8.086398571777343,0.6127611994743347
bio_7,8.10919857635498,0.6128702163696289
bio_7,8.131998580932617,0.612979531288147
bio_7,8.154798585510253,0.6130891442298889
bio_7,8.17759859008789,0.6131991147994995
bio_7,8.200398594665527,0.6133093237876892
bio_7,8.223198599243164,0.6134198904037476
bio_7,8.2459986038208,0.613530695438385
bio_7,8.268798608398438,0.6136418581008911
bio_7,8.291598612976074,0.6137533187866211
bio_7,8.31439861755371,0.6138651371002197
bio_7,8.337198622131346,0.6139771938323975
bio_7,8.359998626708984,0.6140896081924438
bio_7,8.38279863128662,0.6142023205757141
bio_7,8.405598635864257,0.6143153309822083
bio_7,8.428398640441895,0.6144286394119263
bio_7,8.45119864501953,0.6145422458648682
bio_7,8.473998649597167,0.6146562099456787
bio_7,8.496798654174803,0.6147704720497131
