variable,x,y
bio_12,526.4,0.3480445146560669
bio_12,534.0704,0.34836822748184204
bio_12,541.7408,0.34869682788848877
bio_12,549.4112,0.34903034567832947
bio_12,557.0816,0.34936878085136414
bio_12,564.752,0.34971216320991516
bio_12,572.4223999999999,0.35006046295166016
bio_12,580.0928,0.3504137396812439
bio_12,587.7632,0.350771963596344
bio_12,595.4336,0.35113516449928284
bio_12,603.1039999999999,0.3515033423900604
bio_12,610.7744,0.35187649726867676
bio_12,618.4448,0.3522546589374542
bio_12,626.1152,0.3526378571987152
bio_12,633.7855999999999,0.35302606225013733
bio_12,641.456,0.35341930389404297
bio_12,649.1264,0.35381758213043213
bio_12,656.7968,0.3542209267616272
bio_12,664.4672,0.3546293377876282
bio_12,672.1376,0.35504281520843506
bio_12,679.808,0.3554614186286926
bio_12,687.4784,0.3558850884437561
bio_12,695.1487999999999,0.35631388425827026
bio_12,702.8192,0.3567478358745575
bio_12,710.4896,0.357186883687973
bio_12,718.16,0.357631117105484
bio_12,725.8304,0.3580804765224457
bio_12,733.5008,0.3585350513458252
bio_12,741.1712,0.3589947819709778
bio_12,748.8416,0.3594597280025482
bio_12,756.512,0.3599298894405365
bio_12,764.1824,0.360405296087265
bio_12,771.8528,0.3608859181404114
bio_12,779.5232,0.361371785402298
bio_12,787.1936000000001,0.3618629276752472
bio_12,794.864,0.3623593747615814
bio_12,802.5344,0.36286109685897827
bio_12,810.2048,0.36336812376976013
bio_12,817.8752,0.363880455493927
bio_12,825.5456,0.36439815163612366
bio_12,833.2159999999999,0.3649211823940277
bio_12,840.8864,0.36544957756996155
bio_12,848.5568000000001,0.36598333716392517
bio_12,856.2272,0.36652252078056335
bio_12,863.8976,0.3670670688152313
bio_12,871.568,0.36761707067489624
bio_12,879.2384,0.3681724965572357
bio_12,886.9088,0.36873337626457214
bio_12,894.5792,0.3692997097969055
bio_12,902.2496,0.3698715269565582
bio_12,909.92,0.37044885754585266
bio_12,917.5904,0.37103167176246643
bio_12,925.2608,0.3716200292110443
bio_12,932.9312,0.3722139298915863
bio_12,940.6016,0.3728133738040924
bio_12,948.272,0.373418390750885
bio_12,955.9424,0.3740290105342865
bio_12,963.6128000000001,0.3746452331542969
bio_12,971.2832,0.37526705861091614
bio_12,978.9536,0.3758945167064667
bio_12,986.624,0.3765276372432709
bio_12,994.2944,0.3771664500236511
bio_12,1001.9648,0.37781092524528503
bio_12,1009.6351999999999,0.378461092710495
bio_12,1017.3056,0.3791169822216034
bio_12,1024.976,0.3797786235809326
bio_12,1032.6464,0.3804459869861603
bio_12,1040.3168,0.38111916184425354
bio_12,1047.9872,0.3817980885505676
bio_12,1055.6576,0.3824828267097473
bio_12,1063.328,0.3831733763217926
bio_12,1070.9984,0.3838697671890259
bio_12,1078.6688,0.38457202911376953
bio_12,1086.3392,0.38528013229370117
bio_12,1094.0096,0.3859941363334656
bio_12,1101.6799999999998,0.38671404123306274
bio_12,1109.3504,0.38743987679481506
bio_12,1117.0208,0.38817164301872253
bio_12,1124.6912000000002,0.38890939950942993
bio_12,1132.3616000000002,0.38965311646461487
bio_12,1140.032,0.39040282368659973
bio_12,1147.7024000000001,0.3911585211753845
bio_12,1155.3728,0.3919202983379364
bio_12,1163.0432,0.3926880955696106
bio_12,1170.7136,0.3934619426727295
bio_12,1178.384,0.39424189925193787
bio_12,1186.0544,0.3950279653072357
bio_12,1193.7248,0.39582014083862305
bio_12,1201.3952,0.39661845564842224
bio_12,1209.0656,0.3974229395389557
bio_12,1216.7359999999999,0.3982335925102234
bio_12,1224.4063999999998,0.39905044436454773
bio_12,1232.0768,0.3998734951019287
bio_12,1239.7472,0.4007028043270111
bio_12,1247.4176000000002,0.40153834223747253
bio_12,1255.088,0.40238016843795776
bio_12,1262.7584000000002,0.4032282829284668
bio_12,1270.4288000000001,0.404082715511322
bio_12,1278.0992,0.40494346618652344
bio_12,1285.7696,0.40581056475639343
bio_12,1293.44,0.406684011220932
bio_12,1301.1104,0.40756386518478394
bio_12,1308.7808,0.40845009684562683
bio_12,1316.4512,0.40934279561042786
bio_12,1324.1216,0.41024190187454224
bio_12,1331.792,0.41114747524261475
bio_12,1339.4624,0.4120595455169678
bio_12,1347.1327999999999,0.41297808289527893
bio_12,1354.8032,0.4139031767845154
bio_12,1362.4736,0.41483479738235474
bio_12,1370.1440000000002,0.415772944688797
bio_12,1377.8144,0.4167177081108093
bio_12,1385.4848000000002,0.41766902804374695
bio_12,1393.1552000000001,0.418626993894577
bio_12,1400.8256000000001,0.4195915758609772
bio_12,1408.496,0.4205628037452698
bio_12,1416.1664,0.4215407371520996
bio_12,1423.8368,0.4225253462791443
bio_12,1431.5072,0.4235166609287262
bio_12,1439.1776,0.42451468110084534
bio_12,1446.848,0.42551949620246887
bio_12,1454.5184,0.426531046628952
bio_12,1462.1888,0.4275493919849396
bio_12,1469.8592,0.4285745620727539
bio_12,1477.5296,0.42960649728775024
bio_12,1485.2,0.4306453466415405
bio_12,1492.8704,0.4316910207271576
bio_12,1500.5408,0.4327435791492462
bio_12,1508.2112000000002,0.4338030517101288
bio_12,1515.8816000000002,0.4348694384098053
bio_12,1523.5520000000001,0.43594273924827576
bio_12,1531.2224,0.43702301383018494
bio_12,1538.8928,0.43811026215553284
bio_12,1546.5632,0.43920451402664185
bio_12,1554.2336,0.44030576944351196
bio_12,1561.904,0.4414140284061432
bio_12,1569.5744,0.4425293505191803
bio_12,1577.2448,0.4436517357826233
bio_12,1584.9152000000004,0.44478121399879456
bio_12,1592.5855999999999,0.4459177851676941
bio_12,1600.2559999999999,0.4470614790916443
bio_12,1607.9264000000003,0.44821232557296753
bio_12,1615.5967999999998,0.44937029480934143
bio_12,1623.2672000000002,0.45053544640541077
bio_12,1630.9376000000002,0.4517078101634979
bio_12,1638.6080000000002,0.4528873562812805
bio_12,1646.2784000000001,0.45407411456108093
bio_12,1653.9488000000001,0.45526814460754395
bio_12,1661.6192,0.4564693868160248
bio_12,1669.2896,0.4576779305934906
bio_12,1676.96,0.458893746137619
bio_12,1684.6304,0.4601168930530548
bio_12,1692.3008,0.4613473415374756
bio_12,1699.9712,0.46258512139320374
bio_12,1707.6416,0.46383026242256165
bio_12,1715.312,0.4650827646255493
bio_12,1722.9824000000003,0.46634265780448914
bio_12,1730.6527999999998,0.4676099419593811
bio_12,1738.3232000000003,0.4688846468925476
bio_12,1745.9936000000002,0.47016677260398865
bio_12,1753.6639999999998,0.4714563190937042
bio_12,1761.3344000000002,0.4727533459663391
bio_12,1769.0048000000002,0.4740578234195709
bio_12,1776.6752000000001,0.47536981105804443
bio_12,1784.3456,0.47668927907943726
bio_12,1792.016,0.4780162572860718
bio_12,1799.6864,0.479350745677948
bio_12,1807.3568,0.4806928038597107
bio_12,1815.0272,0.4820423722267151
bio_12,1822.6976,0.48339951038360596
bio_12,1830.368,0.4847642183303833
bio_12,1838.0384,0.4861365258693695
bio_12,1845.7087999999999,0.4875163733959198
bio_12,1853.3792000000003,0.48890388011932373
bio_12,1861.0496000000003,0.49029895663261414
bio_12,1868.7199999999998,0.4917016923427582
bio_12,1876.3904000000002,0.49311205744743347
bio_12,1884.0608000000002,0.49453005194664
bio_12,1891.7312000000002,0.4959557056427002
bio_12,1899.4016000000001,0.497389018535614
bio_12,1907.0720000000001,0.49882999062538147
bio_12,1914.7424,0.500278651714325
bio_12,1922.4128,0.5017349720001221
bio_12,1930.0832,0.5031989812850952
bio_12,1937.7536,0.5046706795692444
bio_12,1945.424,0.5061501264572144
bio_12,1953.0944,0.5076372623443604
bio_12,1960.7648,0.5091320872306824
bio_12,1968.4352000000003,0.5106346607208252
bio_12,1976.1055999999999,0.512144923210144
bio_12,1983.7759999999998,0.5136629343032837
bio_12,1991.4464000000003,0.5151886940002441
bio_12,1999.1168000000002,0.5167221426963806
bio_12,2006.7872000000002,0.5182633399963379
bio_12,2014.4576000000002,0.519812285900116
bio_12,2022.1280000000002,0.5213689804077148
bio_12,2029.7984000000001,0.5229333639144897
bio_12,2037.4688,0.5245054960250854
bio_12,2045.1392,0.526085376739502
bio_12,2052.8096,0.5276730060577393
bio_12,2060.48,0.5292683243751526
bio_12,2068.1504,0.5308713912963867
bio_12,2075.8208,0.5324822068214417
bio_12,2083.4912000000004,0.5341007709503174
bio_12,2091.1616,0.5357270240783691
bio_12,2098.832,0.5373609662055969
bio_12,2106.5024000000003,0.5390026569366455
bio_12,2114.1728,0.5406520366668701
bio_12,2121.8432000000003,0.5423091053962708
bio_12,2129.5136,0.5439738631248474
bio_12,2137.184,0.5456463098526001
bio_12,2144.8544,0.5473264455795288
bio_12,2152.5248,0.5490142107009888
bio_12,2160.1952,0.5507096648216248
bio_12,2167.8656,0.5524126887321472
bio_12,2175.536,0.5541233420372009
bio_12,2183.2064,0.5558416843414307
bio_12,2190.8768,0.5575675964355469
bio_12,2198.5472,0.5593010783195496
bio_12,2206.2176,0.5610421299934387
bio_12,2213.8880000000004,0.5627907514572144
bio_12,2221.5584,0.5645469427108765
bio_12,2229.2288,0.5663106441497803
bio_12,2236.8992000000003,0.568081796169281
bio_12,2244.5696000000003,0.5698604583740234
bio_12,2252.2400000000002,0.5716465711593628
bio_12,2259.9104,0.5734401345252991
bio_12,2267.5808,0.5752410888671875
bio_12,2275.2512,0.5770494937896729
bio_12,2282.9216,0.5788652300834656
bio_12,2290.592,0.5806882977485657
bio_12,2298.2624,0.5825186967849731
bio_12,2305.9328,0.5843563675880432
bio_12,2313.6032,0.5862013101577759
bio_12,2321.2736,0.5880534648895264
bio_12,2328.9440000000004,0.5899128317832947
bio_12,2336.6144,0.591779351234436
bio_12,2344.2848,0.5936530232429504
bio_12,2351.9552000000003,0.5955337285995483
bio_12,2359.6256,0.5974215269088745
bio_12,2367.2960000000003,0.599316418170929
bio_12,2374.9664000000002,0.6012182235717773
bio_12,2382.6368,0.6031270623207092
bio_12,2390.3072,0.6050427556037903
bio_12,2397.9776,0.6069653630256653
bio_12,2405.648,0.6088947653770447
bio_12,2413.3184,0.6108309626579285
bio_12,2420.9888,0.6127738952636719
