variable,x,y
bio_4,1.7793326377868652,1.0
bio_4,2.038621871948242,1.0
bio_4,2.297911106109619,1.0
bio_4,2.557200340270996,1.0
bio_4,2.816489574432373,1.0
bio_4,3.07577880859375,1.0
bio_4,3.335068042755127,1.0
bio_4,3.594357276916504,1.0
bio_4,3.853646511077881,1.0
bio_4,4.112935745239257,1.0
bio_4,4.3722249794006345,1.0
bio_4,4.631514213562012,1.0
bio_4,4.890803447723389,1.0
bio_4,5.150092681884765,1.0
bio_4,5.409381916046143,1.0
bio_4,5.668671150207519,1.0
bio_4,5.927960384368896,1.0
bio_4,6.187249618530274,1.0
bio_4,6.44653885269165,1.0
bio_4,6.705828086853027,1.0
bio_4,6.965117321014405,1.0
bio_4,7.224406555175781,1.0
bio_4,7.483695789337158,1.0
bio_4,7.742985023498536,1.0
bio_4,8.002274257659913,1.0
bio_4,8.261563491821288,1.0
bio_4,8.520852725982666,1.0
bio_4,8.780141960144043,1.0
bio_4,9.03943119430542,1.0
bio_4,9.298720428466797,1.0
bio_4,9.558009662628173,1.0
bio_4,9.81729889678955,1.0
bio_4,10.076588130950928,1.0
bio_4,10.335877365112305,1.0
bio_4,10.595166599273682,1.0
bio_4,10.85445583343506,1.0
bio_4,11.113745067596435,1.0
bio_4,11.373034301757812,1.0
bio_4,11.63232353591919,1.0
bio_4,11.891612770080567,1.0
bio_4,12.150902004241944,1.0
bio_4,12.41019123840332,1.0
bio_4,12.669480472564697,1.0
bio_4,12.928769706726074,1.0
bio_4,13.188058940887451,1.0
bio_4,13.447348175048829,1.0
bio_4,13.706637409210206,1.0
bio_4,13.965926643371581,1.0
bio_4,14.225215877532959,1.0
bio_4,14.484505111694336,1.0
bio_4,14.743794345855713,0.9999999403953552
bio_4,15.00308358001709,0.9999999403953552
bio_4,15.262372814178466,0.9999998807907104
bio_4,15.521662048339843,0.9999997615814209
bio_4,15.78095128250122,0.9999996423721313
bio_4,16.0402405166626,0.999999463558197
bio_4,16.299529750823975,0.9999991655349731
bio_4,16.55881898498535,0.9999987483024597
bio_4,16.81810821914673,0.999998152256012
bio_4,17.077397453308105,0.9999972581863403
bio_4,17.33668668746948,0.9999959468841553
bio_4,17.59597592163086,0.9999940991401672
bio_4,17.855265155792235,0.9999915361404419
bio_4,18.114554389953614,0.9999880194664001
