variable,x,y
bio_4,1.7793326377868652,0.7245626449584961
bio_4,2.038621871948242,0.7244979739189148
bio_4,2.297911106109619,0.7244245409965515
bio_4,2.557200340270996,0.7243423461914062
bio_4,2.816489574432373,0.7242513298988342
bio_4,3.07577880859375,0.7241514921188354
bio_4,3.335068042755127,0.7240428924560547
bio_4,3.594357276916504,0.7239255309104919
bio_4,3.853646511077881,0.7237992882728577
bio_4,4.112935745239257,0.7236642837524414
bio_4,4.3722249794006345,0.7235205173492432
bio_4,4.631514213562012,0.7233679294586182
bio_4,4.890803447723389,0.7232064604759216
bio_4,5.150092681884765,0.7230362296104431
bio_4,5.409381916046143,0.7228572368621826
bio_4,5.668671150207519,0.7226693630218506
bio_4,5.927960384368896,0.7224726676940918
bio_4,6.187249618530274,0.7222671508789062
bio_4,6.44653885269165,0.7220527529716492
bio_4,6.705828086853027,0.7218295931816101
bio_4,6.965117321014405,0.7215975522994995
bio_4,7.224406555175781,0.7213566899299622
bio_4,7.483695789337158,0.7211069464683533
bio_4,7.742985023498536,0.7208483815193176
bio_4,8.002274257659913,0.7205809354782104
bio_4,8.261563491821288,0.7203046083450317
bio_4,8.520852725982666,0.7200194001197815
bio_4,8.780141960144043,0.7197253704071045
bio_4,9.03943119430542,0.7194223999977112
bio_4,9.298720428466797,0.7191105484962463
bio_4,9.558009662628173,0.7187898755073547
bio_4,9.81729889678955,0.718460202217102
bio_4,10.076588130950928,0.7181217074394226
bio_4,10.335877365112305,0.7177742123603821
bio_4,10.595166599273682,0.71741783618927
bio_4,10.85445583343506,0.7170525789260864
bio_4,11.113745067596435,0.7166783213615417
bio_4,11.373034301757812,0.7162951827049255
bio_4,11.63232353591919,0.7159030437469482
bio_4,11.891612770080567,0.7155019640922546
bio_4,12.150902004241944,0.7150919437408447
bio_4,12.41019123840332,0.7146729230880737
bio_4,12.669480472564697,0.7142449617385864
bio_4,12.928769706726074,0.713808000087738
bio_4,13.188058940887451,0.7133620381355286
bio_4,13.447348175048829,0.712907075881958
bio_4,13.706637409210206,0.7124431729316711
bio_4,13.965926643371581,0.7119701504707336
bio_4,14.225215877532959,0.7114881873130798
bio_4,14.484505111694336,0.7109971642494202
bio_4,14.743794345855713,0.7104971408843994
bio_4,15.00308358001709,0.7099880576133728
bio_4,15.262372814178466,0.7094699144363403
bio_4,15.521662048339843,0.708942711353302
bio_4,15.78095128250122,0.7084064483642578
bio_4,16.0402405166626,0.707861065864563
bio_4,16.299529750823975,0.7073066234588623
bio_4,16.55881898498535,0.7067431211471558
bio_4,16.81810821914673,0.7061704993247986
bio_4,17.077397453308105,0.7055887579917908
bio_4,17.33668668746948,0.7049979567527771
bio_4,17.59597592163086,0.704397976398468
bio_4,17.855265155792235,0.7037888765335083
bio_4,18.114554389953614,0.703170657157898
bio_4,18.37384362411499,0.702543318271637
bio_4,18.63313285827637,0.7019068002700806
bio_4,18.892422092437744,0.7012611031532288
bio_4,19.15171132659912,0.7006062269210815
bio_4,19.4110005607605,0.6999421715736389
bio_4,19.670289794921874,0.6992689967155457
bio_4,19.929579029083254,0.6985865831375122
bio_4,20.18886826324463,0.6978949904441833
bio_4,20.448157497406005,0.6971941590309143
bio_4,20.707446731567384,0.6964841485023499
bio_4,20.96673596572876,0.6957648992538452
bio_4,21.226025199890138,0.6950364112854004
bio_4,21.485314434051514,0.6942987442016602
bio_4,21.74460366821289,0.693551778793335
bio_4,22.003892902374268,0.6927955746650696
bio_4,22.263182136535644,0.692030131816864
bio_4,22.522471370697023,0.6912554502487183
bio_4,22.7817606048584,0.6904714703559875
bio_4,23.041049839019774,0.6896782517433167
bio_4,23.300339073181153,0.6888757348060608
bio_4,23.55962830734253,0.68806391954422
bio_4,23.818917541503907,0.687242865562439
bio_4,24.078206775665283,0.6864124536514282
bio_4,24.33749600982666,0.6855728030204773
bio_4,24.596785243988037,0.6847237944602966
bio_4,24.856074478149413,0.6838655471801758
bio_4,25.115363712310792,0.6829979419708252
bio_4,25.374652946472168,0.6821209788322449
bio_4,25.633942180633547,0.6812347769737244
bio_4,25.893231414794922,0.6803392171859741
bio_4,26.152520648956298,0.6794342994689941
bio_4,26.411809883117677,0.6785200834274292
bio_4,26.671099117279052,0.6775965690612793
bio_4,26.93038835144043,0.6766636967658997
bio_4,27.189677585601807,0.6757214665412903
bio_4,27.448966819763182,0.6747698783874512
bio_4,27.70825605392456,0.6738089919090271
bio_4,27.967545288085937,0.6728387475013733
bio_4,28.226834522247316,0.6718591451644897
bio_4,28.48612375640869,0.6708702445030212
bio_4,28.745412990570067,0.6698719263076782
bio_4,29.004702224731446,0.6688643097877502
bio_4,29.26399145889282,0.6678473353385925
bio_4,29.5232806930542,0.6668210625648499
bio_4,29.782569927215576,0.6657853722572327
bio_4,30.04185916137695,0.6647403836250305
bio_4,30.30114839553833,0.6636860966682434
bio_4,30.560437629699706,0.6626223921775818
bio_4,30.819726863861085,0.6615493893623352
bio_4,31.07901609802246,0.6604670882225037
bio_4,31.33830533218384,0.6593754291534424
bio_4,31.597594566345215,0.6582744121551514
bio_4,31.85688380050659,0.6571640968322754
bio_4,32.116173034667966,0.6560444831848145
bio_4,32.375462268829345,0.6549155712127686
bio_4,32.634751502990724,0.6537773609161377
bio_4,32.894040737152096,0.6526298522949219
bio_4,33.153329971313475,0.6514730453491211
bio_4,33.412619205474854,0.6503069400787354
bio_4,33.671908439636226,0.6491315960884094
bio_4,33.931197673797605,0.6479469537734985
bio_4,34.190486907958984,0.6467530727386475
bio_4,34.44977614212036,0.6455498933792114
bio_4,34.709065376281735,0.64433753490448
bio_4,34.968354610443114,0.6431159377098083
bio_4,35.22764384460449,0.6418851017951965
bio_4,35.48693307876587,0.6406450867652893
bio_4,35.746222312927245,0.6393958926200867
bio_4,36.005511547088624,0.6381374597549438
bio_4,36.26480078125,0.6368699073791504
bio_4,36.524090015411375,0.6355932354927063
bio_4,36.783379249572754,0.6343073844909668
bio_4,37.04266848373413,0.6330123543739319
bio_4,37.301957717895505,0.6317083239555359
bio_4,37.561246952056884,0.6303951144218445
bio_4,37.82053618621826,0.6290728449821472
bio_4,38.07982542037964,0.6277415752410889
bio_4,38.339114654541014,0.6264011859893799
bio_4,38.59840388870239,0.6250518560409546
bio_4,38.85769312286377,0.6236934661865234
bio_4,39.116982357025144,0.622326135635376
bio_4,39.37627159118652,0.6209498643875122
bio_4,39.6355608253479,0.6195645928382874
bio_4,39.894850059509274,0.618170440196991
bio_4,40.15413929367065,0.616767406463623
bio_4,40.41342852783203,0.6153554916381836
bio_4,40.67271776199341,0.6139347553253174
bio_4,40.93200699615478,0.6125051379203796
bio_4,41.19129623031616,0.6110667586326599
bio_4,41.45058546447754,0.609619677066803
bio_4,41.70987469863891,0.6081637740135193
bio_4,41.96916393280029,0.6066991686820984
bio_4,42.22845316696167,0.6052259206771851
bio_4,42.48774240112305,0.6037439703941345
bio_4,42.74703163528442,0.6022534370422363
bio_4,43.0063208694458,0.6007543206214905
bio_4,43.26561010360718,0.599246621131897
bio_4,43.52489933776855,0.5977303981781006
