variable,x,y
bio_1,0.7849999427795411,0.013815960846841335
bio_1,0.8457599426269532,0.013823957182466984
bio_1,0.9065199424743653,0.01383255422115326
bio_1,0.9672799423217774,0.013841753825545311
bio_1,1.0280399421691895,0.013851555995643139
bio_1,1.0887999420166017,0.013861962594091892
bio_1,1.1495599418640137,0.01387297548353672
bio_1,1.2103199417114259,0.013884596526622772
bio_1,1.2710799415588379,0.013896824792027473
bio_1,1.33183994140625,0.013909664005041122
bio_1,1.3925999412536623,0.013923116028308868
bio_1,1.4533599411010742,0.013937180861830711
bio_1,1.5141199409484862,0.013951861299574375
bio_1,1.5748799407958984,0.013967160135507584
bio_1,1.6356399406433106,0.013983077369630337
bio_1,1.6963999404907226,0.013999616727232933
bio_1,1.7571599403381346,0.014016779139637947
bio_1,1.8179199401855468,0.014034568332135677
bio_1,1.878679940032959,0.014052985236048698
bio_1,1.939439939880371,0.014072032645344734
bio_1,2.000199939727783,0.014091714285314083
bio_1,2.0609599395751954,0.014112030155956745
bio_1,2.1217199394226074,0.014132984913885593
bio_1,2.18247993927002,0.014154580421745777
bio_1,2.243239939117432,0.014176820404827595
bio_1,2.303999938964844,0.014199706725776196
bio_1,2.3647599388122558,0.014223243109881878
bio_1,2.4255199386596678,0.014247432351112366
bio_1,2.4862799385070797,0.014272277243435383
bio_1,2.547039938354492,0.014297782443463802
bio_1,2.607799938201904,0.014323948882520199
bio_1,2.6685599380493166,0.01435078214854002
bio_1,2.7293199378967286,0.01437828503549099
bio_1,2.7900799377441405,0.014406461268663406
bio_1,2.8508399375915525,0.014435314573347569
bio_1,2.911599937438965,0.014464848674833775
bio_1,2.972359937286377,0.014495067298412323
bio_1,3.033119937133789,0.014525974169373512
bio_1,3.093879936981201,0.01455757487565279
bio_1,3.154639936828613,0.014589871279895306
bio_1,3.2153999366760253,0.014622869901359081
bio_1,3.2761599365234373,0.014656574465334415
bio_1,3.3369199363708497,0.014690988697111607
bio_1,3.3976799362182617,0.014726118184626102
bio_1,3.4584399360656737,0.014761966653168201
bio_1,3.5191999359130857,0.014798539690673351
bio_1,3.579959935760498,0.014835841953754425
bio_1,3.64071993560791,0.01487387903034687
bio_1,3.701479935455322,0.014912654645740986
bio_1,3.762239935302734,0.014952175319194794
bio_1,3.822999935150146,0.014992445707321167
bio_1,3.8837599349975584,0.015033471398055553
bio_1,3.9445199348449704,0.0150752579793334
bio_1,4.005279934692382,0.015117811970412731
bio_1,4.066039934539795,0.015161137096583843
bio_1,4.126799934387207,0.015205241739749908
bio_1,4.187559934234619,0.0152501305565238
bio_1,4.248319934082032,0.015295809134840965
bio_1,4.309079933929443,0.015342284925282001
bio_1,4.369839933776856,0.015389563515782356
bio_1,4.430599933624267,0.015437651425600052
bio_1,4.49135993347168,0.015486556105315685
bio_1,4.552119933319092,0.015536283142864704
bio_1,4.612879933166504,0.01558684092015028
bio_1,4.673639933013916,0.015638234093785286
bio_1,4.7343999328613275,0.015690473839640617
bio_1,4.79515993270874,0.015743562951683998
bio_1,4.8559199325561515,0.015797510743141174
bio_1,4.916679932403564,0.015852324664592743
bio_1,4.9774399322509755,0.0159080121666193
bio_1,5.038199932098388,0.015964580699801445
bio_1,5.098959931945799,0.01602203957736492
bio_1,5.159719931793212,0.016080396249890327
bio_1,5.220479931640625,0.01613966003060341
bio_1,5.281239931488036,0.016199836507439613
bio_1,5.341999931335449,0.016260934993624687
bio_1,5.40275993118286,0.016322964802384377
bio_1,5.463519931030273,0.016385937109589577
bio_1,5.524279930877684,0.016449855640530586
bio_1,5.585039930725097,0.0165147352963686
bio_1,5.64579993057251,0.016580579802393913
bio_1,5.706559930419921,0.016647404059767723
bio_1,5.767319930267334,0.016715213656425476
bio_1,5.828079930114745,0.01678401790559292
bio_1,5.888839929962158,0.016853829845786095
bio_1,5.949599929809569,0.01692465879023075
bio_1,6.010359929656982,0.016996514052152634
bio_1,6.071119929504395,0.017069406807422638
bio_1,6.131879929351806,0.01714334823191166
bio_1,6.192639929199219,0.017218345776200294
bio_1,6.25339992904663,0.017294414341449738
bio_1,6.314159928894043,0.017371563240885735
bio_1,6.3749199287414555,0.01744980365037918
bio_1,6.435679928588867,0.01752914860844612
bio_1,6.4964399284362795,0.01760960929095745
bio_1,6.557199928283691,0.017691196873784065
bio_1,6.6179599281311035,0.01777392253279686
bio_1,6.678719927978516,0.017857801169157028
bio_1,6.739479927825927,0.017942842096090317
bio_1,6.80023992767334,0.01802906207740307
bio_1,6.860999927520751,0.01811647042632103
bio_1,6.921759927368164,0.018205083906650543
bio_1,6.982519927215575,0.018294911831617355
bio_1,7.043279927062988,0.01838596910238266
bio_1,7.104039926910399,0.0184782724827528
bio_1,7.164799926757812,0.01857183128595352
bio_1,7.225559926605223,0.018666662275791168
bio_1,7.286319926452636,0.018762780353426933
bio_1,7.347079926300049,0.01886020042002201
bio_1,7.40783992614746,0.018958937376737595
bio_1,7.468599925994873,0.01905900426208973
bio_1,7.529359925842284,0.019160417839884758
bio_1,7.590119925689697,0.019263194873929024
bio_1,7.650879925537108,0.01936734840273857
bio_1,7.711639925384521,0.019472898915410042
bio_1,7.772399925231932,0.01957985945045948
bio_1,7.833159925079345,0.01968824863433838
bio_1,7.893919924926756,0.01979808136820793
bio_1,7.954679924774169,0.01990937814116478
bio_1,8.015439924621582,0.020022153854370117
bio_1,8.076199924468993,0.020136425271630287
bio_1,8.136959924316406,0.02025221474468708
bio_1,8.197719924163817,0.02036953717470169
bio_1,8.25847992401123,0.02048841491341591
bio_1,8.319239923858643,0.02060886099934578
bio_1,8.379999923706054,0.02073090150952339
bio_1,8.440759923553466,0.02085454948246479
bio_1,8.501519923400878,0.020979832857847214
bio_1,8.56227992324829,0.021106762811541557
bio_1,8.623039923095703,0.02123536728322506
bio_1,8.683799922943114,0.021365663036704063
bio_1,8.744559922790527,0.02149767428636551
bio_1,8.805319922637938,0.02163141779601574
bio_1,8.866079922485351,0.021766921505331993
bio_1,8.926839922332762,0.021904204040765762
bio_1,8.987599922180175,0.022043289616703987
bio_1,9.048359922027586,0.022184200584888458
bio_1,9.109119921875,0.022326961159706116
bio_1,9.16987992172241,0.0224715918302536
bio_1,9.230639921569823,0.022618120536208153
bio_1,9.291399921417236,0.02276657149195671
bio_1,9.352159921264647,0.022916967049241066
bio_1,9.412919921112058,0.023069337010383606
bio_1,9.473679920959471,0.023223701864480972
bio_1,9.534439920806884,0.023380093276500702
bio_1,9.595199920654297,0.023538531735539436
bio_1,9.655959920501708,0.023699048906564713
bio_1,9.716719920349119,0.02386166900396347
bio_1,9.777479920196532,0.024026425555348396
bio_1,9.838239920043945,0.02419333904981613
bio_1,9.898999919891358,0.02436244487762451
bio_1,9.959759919738767,0.024533769115805626
bio_1,10.02051991958618,0.02470734342932701
bio_1,10.081279919433593,0.024883193895220757
bio_1,10.142039919281006,0.025061355903744698
bio_1,10.202799919128418,0.025241857394576073
bio_1,10.263559918975828,0.025424735620617867
bio_1,10.32431991882324,0.02561001479625702
bio_1,10.385079918670653,0.025797734037041664
bio_1,10.445839918518066,0.02598792128264904
bio_1,10.506599918365477,0.02618061751127243
bio_1,10.567359918212889,0.026375848799943924
bio_1,10.628119918060301,0.026573654264211655
bio_1,10.688879917907714,0.026774073019623756
bio_1,10.749639917755125,0.026977134868502617
bio_1,10.810399917602536,0.02718288078904152
bio_1,10.87115991744995,0.02739134430885315
bio_1,10.931919917297362,0.02760256826877594
bio_1,10.992679917144775,0.027816586196422577
bio_1,11.053439916992186,0.028033442795276642
bio_1,11.114199916839597,0.02825316973030567
bio_1,11.17495991668701,0.028475815430283546
bio_1,11.235719916534423,0.0287014152854681
bio_1,11.296479916381834,0.028930015861988068
bio_1,11.357239916229247,0.02916165441274643
bio_1,11.417999916076658,0.029396379366517067
bio_1,11.478759915924071,0.029634229838848114
bio_1,11.539519915771482,0.0298752561211586
bio_1,11.600279915618895,0.03011949546635151
bio_1,11.661039915466308,0.03036700189113617
bio_1,11.721799915313719,0.030617814511060715
bio_1,11.782559915161132,0.030871989205479622
bio_1,11.843319915008543,0.031129566952586174
bio_1,11.904079914855956,0.03139060363173485
bio_1,11.964839914703369,0.03165514022111893
bio_1,12.02559991455078,0.03192323446273804
bio_1,12.08635991439819,0.03219493851065636
