variable,x,y
bio_14,-14.3,0.7639492154121399
bio_14,-13.860800000000001,0.7641016244888306
bio_14,-13.421600000000002,0.7642540335655212
bio_14,-12.9824,0.7644063830375671
bio_14,-12.5432,0.764558732509613
bio_14,-12.104000000000001,0.7647110819816589
bio_14,-11.6648,0.7648633122444153
bio_14,-11.2256,0.7650156021118164
bio_14,-10.7864,0.765167772769928
bio_14,-10.3472,0.7653200030326843
bio_14,-9.908000000000001,0.7654721140861511
bio_14,-9.4688,0.7656242847442627
bio_14,-9.0296,0.7657763361930847
bio_14,-8.5904,0.7659284472465515
bio_14,-8.1512,0.7660804390907288
bio_14,-7.712,0.766232430934906
bio_14,-7.2728,0.7663844227790833
bio_14,-6.833600000000001,0.7665363550186157
bio_14,-6.3944,0.7666882872581482
bio_14,-5.9552,0.7668401598930359
bio_14,-5.516,0.7669920325279236
bio_14,-5.0768,0.7671438455581665
bio_14,-4.637599999999999,0.7672955989837646
bio_14,-4.1983999999999995,0.7674473524093628
bio_14,-3.7592,0.7675991058349609
bio_14,-3.3199999999999985,0.7677507996559143
bio_14,-2.8808000000000007,0.7679024338722229
bio_14,-2.4415999999999993,0.7680540680885315
bio_14,-2.002399999999998,0.7682056427001953
bio_14,-1.5632000000000001,0.7683572173118591
bio_14,-1.1239999999999988,0.768508791923523
bio_14,-0.6847999999999992,0.768660306930542
bio_14,-0.2455999999999996,0.7688117623329163
bio_14,0.19360000000000177,0.7689632177352905
bio_14,0.6327999999999996,0.76911461353302
bio_14,1.072000000000001,0.7692660093307495
bio_14,1.5112000000000005,0.7694173455238342
bio_14,1.950400000000002,0.7695686221122742
bio_14,2.3896000000000015,0.7697198987007141
bio_14,2.828800000000001,0.769871175289154
bio_14,3.2680000000000007,0.7700223922729492
bio_14,3.7072000000000003,0.7701736092567444
bio_14,4.1464,0.7703247666358948
bio_14,4.585600000000003,0.7704758644104004
bio_14,5.024800000000003,0.770626962184906
bio_14,5.464000000000002,0.7707780003547668
bio_14,5.903200000000002,0.7709290385246277
bio_14,6.342400000000001,0.7710800766944885
bio_14,6.781600000000001,0.7712309956550598
bio_14,7.2208000000000006,0.7713819742202759
bio_14,7.660000000000004,0.7715328335762024
bio_14,8.0992,0.7716836929321289
bio_14,8.5384,0.7718345522880554
bio_14,8.977600000000002,0.7719853520393372
bio_14,9.416800000000002,0.7721361517906189
bio_14,9.856000000000002,0.7722868919372559
bio_14,10.295200000000005,0.772437572479248
bio_14,10.7344,0.7725882530212402
bio_14,11.1736,0.7727388739585876
bio_14,11.612800000000004,0.7728894948959351
bio_14,12.052000000000003,0.7730400562286377
bio_14,12.491200000000003,0.7731906175613403
bio_14,12.930400000000002,0.7733411192893982
bio_14,13.369600000000002,0.773491621017456
bio_14,13.808800000000002,0.7736420631408691
bio_14,14.248000000000005,0.7737925052642822
bio_14,14.687200000000004,0.7739428877830505
bio_14,15.1264,0.7740932106971741
bio_14,15.5656,0.7742435336112976
bio_14,16.004800000000003,0.7743937969207764
bio_14,16.444000000000003,0.7745440602302551
bio_14,16.883200000000002,0.7746942639350891
bio_14,17.322400000000002,0.7748444676399231
bio_14,17.761600000000005,0.7749946117401123
bio_14,18.200800000000005,0.7751447558403015
bio_14,18.639999999999997,0.775294840335846
bio_14,19.079200000000004,0.7754448652267456
bio_14,19.518400000000003,0.7755948901176453
bio_14,19.957600000000003,0.7757448554039001
bio_14,20.396800000000002,0.775894820690155
bio_14,20.836000000000002,0.7760447263717651
bio_14,21.2752,0.7761946320533752
bio_14,21.7144,0.7763444781303406
bio_14,22.153600000000008,0.7764943242073059
bio_14,22.5928,0.7766441106796265
bio_14,23.032000000000007,0.7767938375473022
bio_14,23.471200000000007,0.776943564414978
bio_14,23.9104,0.777093231678009
bio_14,24.349600000000006,0.77724289894104
bio_14,24.788800000000005,0.7773925065994263
bio_14,25.228000000000005,0.7775421142578125
bio_14,25.667200000000005,0.777691662311554
bio_14,26.106400000000004,0.7778412103652954
bio_14,26.545600000000004,0.7779906392097473
bio_14,26.984800000000003,0.778140127658844
bio_14,27.424000000000003,0.7782895565032959
bio_14,27.863200000000003,0.778438925743103
bio_14,28.302400000000002,0.7785882949829102
bio_14,28.741600000000002,0.7787376046180725
bio_14,29.1808,0.7788868546485901
bio_14,29.620000000000008,0.7790361046791077
bio_14,30.0592,0.7791852951049805
bio_14,30.4984,0.7793344855308533
bio_14,30.937600000000007,0.7794836759567261
bio_14,31.3768,0.7796327471733093
bio_14,31.816000000000006,0.7797818183898926
bio_14,32.2552,0.7799308896064758
bio_14,32.6944,0.7800799012184143
bio_14,33.1336,0.780228853225708
bio_14,33.5728,0.7803778052330017
bio_14,34.012,0.7805266976356506
bio_14,34.4512,0.7806755900382996
bio_14,34.890400000000014,0.7808244228363037
bio_14,35.3296,0.7809731960296631
bio_14,35.7688,0.7811219692230225
bio_14,36.20800000000001,0.7812707424163818
bio_14,36.6472,0.7814193964004517
bio_14,37.08640000000001,0.7815680503845215
bio_14,37.52560000000001,0.7817167043685913
bio_14,37.9648,0.7818652987480164
bio_14,38.40400000000001,0.7820138335227966
bio_14,38.84320000000001,0.7821623682975769
bio_14,39.28240000000001,0.7823108434677124
bio_14,39.72160000000001,0.7824593186378479
bio_14,40.16080000000001,0.7826077342033386
bio_14,40.60000000000001,0.7827561497688293
bio_14,41.03920000000001,0.7829045057296753
bio_14,41.47840000000001,0.7830528020858765
bio_14,41.91760000000001,0.7832010984420776
bio_14,42.35680000000001,0.783349335193634
bio_14,42.79600000000001,0.7834975123405457
bio_14,43.235200000000006,0.7836456894874573
bio_14,43.674400000000006,0.7837938666343689
bio_14,44.113600000000005,0.783941924571991
bio_14,44.552800000000005,0.7840900421142578
bio_14,44.992000000000004,0.7842380404472351
bio_14,45.431200000000004,0.7843860387802124
bio_14,45.870400000000004,0.7845340371131897
bio_14,46.3096,0.7846819758415222
bio_14,46.7488,0.78482985496521
bio_14,47.188,0.7849776744842529
bio_14,47.6272,0.7851254940032959
bio_14,48.0664,0.7852733135223389
bio_14,48.5056,0.7854210734367371
bio_14,48.9448,0.7855687737464905
bio_14,49.384,0.7857164740562439
bio_14,49.823200000000014,0.7858641147613525
bio_14,50.262400000000014,0.7860116958618164
bio_14,50.70160000000001,0.7861592769622803
bio_14,51.14080000000001,0.7863067984580994
bio_14,51.58,0.7864543199539185
bio_14,52.01920000000001,0.7866017818450928
bio_14,52.45840000000001,0.7867491841316223
bio_14,52.89760000000001,0.7868965864181519
bio_14,53.33680000000001,0.7870439291000366
bio_14,53.775999999999996,0.7871912717819214
bio_14,54.21520000000001,0.7873385548591614
bio_14,54.65440000000001,0.7874857783317566
bio_14,55.09360000000001,0.7876330018043518
bio_14,55.53280000000001,0.7877801656723022
bio_14,55.97200000000001,0.7879273295402527
bio_14,56.41120000000001,0.7880744338035583
bio_14,56.85040000000001,0.7882214784622192
bio_14,57.28960000000001,0.7883685231208801
bio_14,57.72880000000001,0.7885155081748962
bio_14,58.16800000000002,0.7886624932289124
bio_14,58.60720000000002,0.7888094186782837
bio_14,59.046400000000006,0.7889562845230103
bio_14,59.485600000000005,0.7891031503677368
bio_14,59.924800000000005,0.7892499566078186
bio_14,60.36400000000002,0.7893967032432556
bio_14,60.80320000000002,0.7895434498786926
bio_14,61.24240000000002,0.7896901369094849
bio_14,61.6816,0.7898368239402771
bio_14,62.1208,0.7899834513664246
bio_14,62.56000000000002,0.790130078792572
bio_14,62.999200000000016,0.7902765870094299
bio_14,63.438400000000016,0.7904231548309326
bio_14,63.877600000000015,0.7905696034431458
bio_14,64.3168,0.7907160520553589
bio_14,64.75600000000001,0.7908624410629272
bio_14,65.19520000000001,0.7910088300704956
bio_14,65.63440000000001,0.7911551594734192
bio_14,66.07360000000001,0.7913014888763428
bio_14,66.51280000000001,0.7914476990699768
bio_14,66.95200000000001,0.7915939688682556
bio_14,67.39120000000001,0.7917401194572449
bio_14,67.83040000000001,0.7918862700462341
bio_14,68.26960000000001,0.7920323610305786
bio_14,68.70880000000001,0.7921784520149231
bio_14,69.14800000000001,0.7923244833946228
bio_14,69.58720000000001,0.7924705147743225
bio_14,70.02640000000001,0.7926164269447327
bio_14,70.46560000000001,0.7927623987197876
bio_14,70.90480000000001,0.792908251285553
bio_14,71.34400000000002,0.7930541038513184
bio_14,71.78320000000001,0.7931999564170837
bio_14,72.22240000000001,0.7933456897735596
bio_14,72.6616,0.7934914231300354
bio_14,73.1008,0.7936371564865112
bio_14,73.54000000000002,0.7937827706336975
bio_14,73.97920000000002,0.7939284443855286
bio_14,74.4184,0.7940739989280701
bio_14,74.8576,0.7942195534706116
bio_14,75.2968,0.7943650484085083
bio_14,75.73600000000002,0.794510543346405
