variable,x,y
bio_12,526.4,0.8360558152198792
bio_12,534.0704,0.835828959941864
bio_12,541.7408,0.8356019258499146
bio_12,549.4112,0.8353748321533203
bio_12,557.0816,0.835147500038147
bio_12,564.752,0.8349201083183289
bio_12,572.4223999999999,0.8346925377845764
bio_12,580.0928,0.8344648480415344
bio_12,587.7632,0.8342369794845581
bio_12,595.4336,0.834009051322937
bio_12,603.1039999999999,0.8337809443473816
bio_12,610.7744,0.8335526585578918
bio_12,618.4448,0.8333242535591125
bio_12,626.1152,0.8330957293510437
bio_12,633.7855999999999,0.8328670859336853
bio_12,641.456,0.8326382637023926
bio_12,649.1264,0.8324093222618103
bio_12,656.7968,0.8321802616119385
bio_12,664.4672,0.8319510221481323
bio_12,672.1376,0.8317216634750366
bio_12,679.808,0.8314921855926514
bio_12,687.4784,0.8312625288963318
bio_12,695.1487999999999,0.8310327529907227
bio_12,702.8192,0.830802857875824
bio_12,710.4896,0.830572783946991
bio_12,718.16,0.8303426504135132
bio_12,725.8304,0.8301123380661011
bio_12,733.5008,0.8298818469047546
bio_12,741.1712,0.8296512961387634
bio_12,748.8416,0.8294205665588379
bio_12,756.512,0.8291897177696228
bio_12,764.1824,0.8289586901664734
bio_12,771.8528,0.8287275433540344
bio_12,779.5232,0.8284962773323059
bio_12,787.1936000000001,0.8282648921012878
bio_12,794.864,0.8280333876609802
bio_12,802.5344,0.8278017044067383
bio_12,810.2048,0.8275699019432068
bio_12,817.8752,0.8273379802703857
bio_12,825.5456,0.8271058797836304
bio_12,833.2159999999999,0.8268736600875854
bio_12,840.8864,0.826641321182251
bio_12,848.5568000000001,0.826408863067627
bio_12,856.2272,0.8261762261390686
bio_12,863.8976,0.8259435296058655
bio_12,871.568,0.825710654258728
bio_12,879.2384,0.8254776000976562
bio_12,886.9088,0.8252444863319397
bio_12,894.5792,0.8250111937522888
bio_12,902.2496,0.8247777819633484
bio_12,909.92,0.8245442509651184
bio_12,917.5904,0.8243106007575989
