variable,x,y
bio_15,-0.17356662750244212,0.958541989326477
bio_15,0.08207460327148364,0.958544135093689
bio_15,0.3377158340454094,0.9585343599319458
bio_15,0.5933570648193351,0.9585126638412476
bio_15,0.8489982955932609,0.9584789872169495
bio_15,1.1046395263671869,0.9584334492683411
bio_15,1.3602807571411124,0.958375871181488
bio_15,1.6159219879150382,0.9583063125610352
bio_15,1.871563218688964,0.9582247138023376
bio_15,2.1272044494628894,0.958130955696106
bio_15,2.382845680236816,0.9580250978469849
bio_15,2.6384869110107414,0.9579070210456848
bio_15,2.894128141784667,0.9577766060829163
bio_15,3.149769372558593,0.957633912563324
bio_15,3.4054106033325184,0.9574787020683289
bio_15,3.6610518341064444,0.9573109745979309
bio_15,3.91669306488037,0.9571306109428406
bio_15,4.172334295654296,0.9569374918937683
bio_15,4.427975526428221,0.9567314982414246
bio_15,4.683616757202148,0.9565125703811646
bio_15,4.939257987976074,0.956280529499054
bio_15,5.194899218749999,0.9560352563858032
bio_15,5.450540449523925,0.955776572227478
bio_15,5.70618168029785,0.9555043578147888
bio_15,5.961822911071776,0.955218493938446
bio_15,6.217464141845703,0.9549187421798706
bio_15,6.473105372619628,0.954604983329773
bio_15,6.728746603393554,0.954276978969574
bio_15,6.984387834167479,0.9539346694946289
bio_15,7.240029064941405,0.9535776972770691
bio_15,7.495670295715331,0.953205943107605
bio_15,7.751311526489257,0.9528191685676575
bio_15,8.006952757263182,0.952417254447937
bio_15,8.262593988037109,0.9519997835159302
bio_15,8.518235218811034,0.9515666961669922
bio_15,8.77387644958496,0.9511176943778992
bio_15,9.029517680358884,0.9506524801254272
bio_15,9.285158911132811,0.9501708149909973
bio_15,9.540800141906738,0.949672520160675
bio_15,9.796441372680663,0.949157178401947
bio_15,10.05208260345459,0.9486246109008789
bio_15,10.307723834228513,0.948074460029602
bio_15,10.56336506500244,0.9475064873695374
bio_15,10.819006295776367,0.9469203948974609
bio_15,11.074647526550292,0.9463157653808594
bio_15,11.330288757324219,0.9456924200057983
bio_15,11.585929988098142,0.9450498819351196
bio_15,11.841571218872069,0.9443879127502441
bio_15,12.097212449645994,0.9437061548233032
bio_15,12.352853680419921,0.9430041909217834
bio_15,12.608494911193848,0.9422817230224609
bio_15,12.864136141967771,0.9415383338928223
bio_15,13.119777372741698,0.9407736659049988
bio_15,13.375418603515623,0.939987301826477
bio_15,13.63105983428955,0.9391788840293884
bio_15,13.886701065063475,0.9383479952812195
bio_15,14.1423422958374,0.9374942779541016
bio_15,14.397983526611327,0.9366171956062317
bio_15,14.653624757385252,0.9357163906097412
bio_15,14.909265988159179,0.9347914457321167
