variable,x,y
bio_12,526.4,0.418053537607193
bio_12,534.0704,0.4183349609375
bio_12,541.7408,0.41862058639526367
bio_12,549.4112,0.418910413980484
bio_12,557.0816,0.4192044138908386
bio_12,564.752,0.4195026457309723
bio_12,572.4223999999999,0.4198050796985626
bio_12,580.0928,0.4201117157936096
bio_12,587.7632,0.42042258381843567
bio_12,595.4336,0.4207376539707184
bio_12,603.1039999999999,0.42105698585510254
bio_12,610.7744,0.42138054966926575
bio_12,618.4448,0.421708345413208
bio_12,626.1152,0.4220403730869293
bio_12,633.7855999999999,0.42237669229507446
bio_12,641.456,0.42271724343299866
bio_12,649.1264,0.4230620563030243
bio_12,656.7968,0.42341116070747375
bio_12,664.4672,0.42376452684402466
bio_12,672.1376,0.424122154712677
bio_12,679.808,0.42448410391807556
bio_12,687.4784,0.42485034465789795
bio_12,695.1487999999999,0.42522087693214417
bio_12,702.8192,0.4255957305431366
bio_12,710.4896,0.42597487568855286
bio_12,718.16,0.42635834217071533
bio_12,725.8304,0.4267461597919464
bio_12,733.5008,0.4271382987499237
bio_12,741.1712,0.4275347590446472
bio_12,748.8416,0.42793557047843933
bio_12,756.512,0.42834076285362244
bio_12,764.1824,0.42875027656555176
bio_12,771.8528,0.42916417121887207
bio_12,779.5232,0.4295824468135834
bio_12,787.1936000000001,0.4300050735473633
bio_12,794.864,0.43043211102485657
bio_12,802.5344,0.43086355924606323
bio_12,810.2048,0.4312993586063385
bio_12,817.8752,0.43173959851264954
bio_12,825.5456,0.43218424916267395
bio_12,833.2159999999999,0.43263334035873413
bio_12,840.8864,0.4330868124961853
bio_12,848.5568000000001,0.43354475498199463
bio_12,856.2272,0.4340071380138397
bio_12,863.8976,0.4344739615917206
bio_12,871.568,0.4349452555179596
bio_12,879.2384,0.43542101979255676
bio_12,886.9088,0.4359012246131897
bio_12,894.5792,0.43638595938682556
bio_12,902.2496,0.4368751347064972
bio_12,909.92,0.43736883997917175
bio_12,917.5904,0.43786701560020447
bio_12,925.2608,0.4383697211742401
bio_12,932.9312,0.4388769567012787
bio_12,940.6016,0.4393887221813202
bio_12,948.272,0.43990498781204224
bio_12,955.9424,0.4404258131980896
bio_12,963.6128000000001,0.4409511983394623
bio_12,971.2832,0.4414811432361603
bio_12,978.9536,0.4420156478881836
bio_12,986.624,0.4425547420978546
bio_12,994.2944,0.44309839606285095
bio_12,1001.9648,0.443646639585495
bio_12,1009.6351999999999,0.44419950246810913
bio_12,1017.3056,0.44475695490837097
bio_12,1024.976,0.4453190267086029
bio_12,1032.6464,0.44588571786880493
bio_12,1040.3168,0.44645705819129944
bio_12,1047.9872,0.4470330476760864
bio_12,1055.6576,0.4476136565208435
bio_12,1063.328,0.44819894433021545
bio_12,1070.9984,0.4487888813018799
bio_12,1078.6688,0.4493834972381592
bio_12,1086.3392,0.44998279213905334
bio_12,1094.0096,0.45058679580688477
bio_12,1101.6799999999998,0.45119547843933105
bio_12,1109.3504,0.4518088698387146
bio_12,1117.0208,0.4524269700050354
bio_12,1124.6912000000002,0.45304980874061584
bio_12,1132.3616000000002,0.45367738604545593
bio_12,1140.032,0.45430970191955566
bio_12,1147.7024000000001,0.45494675636291504
bio_12,1155.3728,0.45558860898017883
bio_12,1163.0432,0.45623520016670227
bio_12,1170.7136,0.45688655972480774
bio_12,1178.384,0.4575427174568176
bio_12,1186.0544,0.45820367336273193
bio_12,1193.7248,0.45886942744255066
bio_12,1201.3952,0.4595399796962738
bio_12,1209.0656,0.46021535992622375
bio_12,1216.7359999999999,0.4608955681324005
bio_12,1224.4063999999998,0.46158063411712646
bio_12,1232.0768,0.4622705280780792
bio_12,1239.7472,0.4629652798175812
bio_12,1247.4176000000002,0.4636648893356323
bio_12,1255.088,0.46436938643455505
bio_12,1262.7584000000002,0.46507877111434937
bio_12,1270.4288000000001,0.46579304337501526
bio_12,1278.0992,0.46651220321655273
bio_12,1285.7696,0.4672362804412842
bio_12,1293.44,0.4679652452468872
bio_12,1301.1104,0.4686991572380066
bio_12,1308.7808,0.46943801641464233
bio_12,1316.4512,0.47018179297447205
bio_12,1324.1216,0.4709305465221405
bio_12,1331.792,0.4716842472553253
bio_12,1339.4624,0.4724429249763489
bio_12,1347.1327999999999,0.4732065796852112
bio_12,1354.8032,0.47397521138191223
bio_12,1362.4736,0.4747488498687744
bio_12,1370.1440000000002,0.47552749514579773
bio_12,1377.8144,0.4763111472129822
bio_12,1385.4848000000002,0.47709980607032776
bio_12,1393.1552000000001,0.47789350152015686
bio_12,1400.8256000000001,0.4786922335624695
bio_12,1408.496,0.479496031999588
bio_12,1416.1664,0.48030486702919006
bio_12,1423.8368,0.481118768453598
bio_12,1431.5072,0.4819377362728119
bio_12,1439.1776,0.48276180028915405
bio_12,1446.848,0.4835909307003021
bio_12,1454.5184,0.4844251871109009
bio_12,1462.1888,0.48526450991630554
bio_12,1469.8592,0.4861089587211609
bio_12,1477.5296,0.4869585335254669
bio_12,1485.2,0.48781323432922363
bio_12,1492.8704,0.4886730909347534
bio_12,1500.5408,0.4895380735397339
bio_12,1508.2112000000002,0.4904082119464874
bio_12,1515.8816000000002,0.4912835359573364
