variable,x,y
bio_1,0.7849999427795411,1.5142387610467267E-7
bio_1,0.8457599426269532,1.5209164416774001E-7
bio_1,0.9065199424743653,1.5278510545613244E-7
bio_1,0.9672799423217774,1.5350454418694426E-7
bio_1,1.0280399421691895,1.5425031563154334E-7
bio_1,1.0887999420166017,1.5502277506129758E-7
bio_1,1.1495599418640137,1.5582227774757484E-7
bio_1,1.2103199417114259,1.5664919317259773E-7
bio_1,1.2710799415588379,1.57503933451153E-7
bio_1,1.33183994140625,1.5838689648717263E-7
bio_1,1.3925999412536623,1.5929850860629813E-7
bio_1,1.4533599411010742,1.6023919613417092E-7
bio_1,1.5141199409484862,1.612094138181419E-7
bio_1,1.5748799407958984,1.622096306164167E-7
bio_1,1.6356399406433106,1.632403439089103E-7
bio_1,1.6963999404907226,1.6430203686468303E-7
bio_1,1.7571599403381346,1.653952494962141E-7
bio_1,1.8179199401855468,1.6652049339427322E-7
bio_1,1.878679940032959,1.6767833699304902E-7
bio_1,1.939439939880371,1.6886933451587538E-7
bio_1,2.000199939727783,1.7009411124035978E-7
bio_1,2.0609599395751954,1.7135324981154554E-7
bio_1,2.1217199394226074,1.7264738971789484E-7
bio_1,2.18247993927002,1.7397718465872458E-7
bio_1,2.243239939117432,1.7534328833335167E-7
bio_1,2.303999938964844,1.7674642549536657E-7
bio_1,2.3647599388122558,1.7818729247665033E-7
bio_1,2.4255199386596678,1.7966662824164814E-7
bio_1,2.4862799385070797,1.811851859656599E-7
bio_1,2.547039938354492,1.827437614565497E-7
bio_1,2.607799938201904,1.8434317894389096E-7
bio_1,2.6685599380493166,1.859842484464025E-7
bio_1,2.7293199378967286,1.876678368262219E-7
bio_1,2.7900799377441405,1.8939483936719625E-7
bio_1,2.8508399375915525,1.9116616556402732E-7
bio_1,2.911599937438965,1.9298276754398103E-7
bio_1,2.972359937286377,1.94845611645178E-7
bio_1,3.033119937133789,1.96755706838303E-7
bio_1,3.093879936981201,1.9871409051575029E-7
bio_1,3.154639936828613,2.0072181428076874E-7
bio_1,3.2153999366760253,2.0277997236917145E-7
bio_1,3.2761599365234373,2.0488973007104505E-7
bio_1,3.3369199363708497,2.0705222425476677E-7
bio_1,3.3976799362182617,2.092686770538421E-7
bio_1,3.4584399360656737,2.1154031060177658E-7
bio_1,3.5191999359130857,2.1386841808634927E-7
bio_1,3.579959935760498,2.1625430690619396E-7
bio_1,3.64071993560791,2.1869935551421804E-7
bio_1,3.701479935455322,2.2120494236332888E-7
bio_1,3.762239935302734,2.2377253117156215E-7
bio_1,3.822999935150146,2.264035856569535E-7
bio_1,3.8837599349975584,2.2909965480266692E-7
