variable,x,y
bio_12,526.4,0.6323754787445068
bio_12,534.0704,0.6330488920211792
bio_12,541.7408,0.6337222456932068
bio_12,549.4112,0.6343956589698792
bio_12,557.0816,0.6350690126419067
bio_12,564.752,0.6357424259185791
bio_12,572.4223999999999,0.6364157795906067
bio_12,580.0928,0.6370890736579895
bio_12,587.7632,0.6377624273300171
bio_12,595.4336,0.6384357213973999
bio_12,603.1039999999999,0.6391090154647827
bio_12,610.7744,0.6397822499275208
bio_12,618.4448,0.6404554843902588
bio_12,626.1152,0.6411287188529968
bio_12,633.7855999999999,0.6418018937110901
bio_12,641.456,0.6424750089645386
bio_12,649.1264,0.6431481242179871
bio_12,656.7968,0.6438211798667908
bio_12,664.4672,0.6444942355155945
bio_12,672.1376,0.6451672315597534
bio_12,679.808,0.6458401679992676
bio_12,687.4784,0.646513044834137
bio_12,695.1487999999999,0.6471859216690063
bio_12,702.8192,0.6478586792945862
bio_12,710.4896,0.648531436920166
bio_12,718.16,0.6492041349411011
bio_12,725.8304,0.6498767733573914
bio_12,733.5008,0.6505493521690369
bio_12,741.1712,0.6512218117713928
bio_12,748.8416,0.6518942713737488
bio_12,756.512,0.6525666117668152
bio_12,764.1824,0.6532389521598816
bio_12,771.8528,0.6539111733436584
bio_12,779.5232,0.6545833349227905
bio_12,787.1936000000001,0.6552553772926331
bio_12,794.864,0.6559273600578308
bio_12,802.5344,0.6565992832183838
bio_12,810.2048,0.6572710871696472
bio_12,817.8752,0.6579428315162659
bio_12,825.5456,0.6586145162582397
bio_12,833.2159999999999,0.6592860817909241
bio_12,840.8864,0.6599575281143188
bio_12,848.5568000000001,0.6606289148330688
bio_12,856.2272,0.6613001823425293
bio_12,863.8976,0.6619713306427002
bio_12,871.568,0.6626424193382263
bio_12,879.2384,0.6633133292198181
bio_12,886.9088,0.6639841794967651
bio_12,894.5792,0.6646549105644226
bio_12,902.2496,0.6653255224227905
bio_12,909.92,0.6659960746765137
bio_12,917.5904,0.6666664481163025
bio_12,925.2608,0.6673367023468018
bio_12,932.9312,0.6680068373680115
bio_12,940.6016,0.6686768531799316
bio_12,948.272,0.6693467497825623
bio_12,955.9424,0.6700165271759033
bio_12,963.6128000000001,0.6706861257553101
bio_12,971.2832,0.671355664730072
bio_12,978.9536,0.6720249652862549
bio_12,986.624,0.672694206237793
bio_12,994.2944,0.6733632683753967
bio_12,1001.9648,0.6740322113037109
bio_12,1009.6351999999999,0.6747009754180908
bio_12,1017.3056,0.6753695607185364
bio_12,1024.976,0.6760380268096924
bio_12,1032.6464,0.6767063736915588
bio_12,1040.3168,0.677374541759491
bio_12,1047.9872,0.6780425310134888
bio_12,1055.6576,0.6787103414535522
bio_12,1063.328,0.6793780326843262
bio_12,1070.9984,0.6800455451011658
bio_12,1078.6688,0.680712878704071
bio_12,1086.3392,0.681380033493042
bio_12,1094.0096,0.6820470094680786
bio_12,1101.6799999999998,0.6827138066291809
bio_12,1109.3504,0.6833804249763489
bio_12,1117.0208,0.6840468645095825
bio_12,1124.6912000000002,0.6847130656242371
bio_12,1132.3616000000002,0.685379147529602
bio_12,1140.032,0.6860450506210327
bio_12,1147.7024000000001,0.6867107152938843
bio_12,1155.3728,0.6873762011528015
bio_12,1163.0432,0.6880415081977844
bio_12,1170.7136,0.6887065768241882
bio_12,1178.384,0.6893714666366577
bio_12,1186.0544,0.6900361180305481
bio_12,1193.7248,0.6907005906105042
bio_12,1201.3952,0.6913648843765259
bio_12,1209.0656,0.6920288801193237
bio_12,1216.7359999999999,0.692692756652832
bio_12,1224.4063999999998,0.6933563351631165
bio_12,1232.0768,0.6940197348594666
bio_12,1239.7472,0.6946828961372375
bio_12,1247.4176000000002,0.6953458189964294
bio_12,1255.088,0.696008563041687
bio_12,1262.7584000000002,0.6966710090637207
bio_12,1270.4288000000001,0.6973332762718201
bio_12,1278.0992,0.6979953050613403
bio_12,1285.7696,0.6986570358276367
bio_12,1293.44,0.6993185877799988
bio_12,1301.1104,0.699979841709137
bio_12,1308.7808,0.7006409168243408
bio_12,1316.4512,0.7013016939163208
bio_12,1324.1216,0.7019622325897217
bio_12,1331.792,0.7026224732398987
bio_12,1339.4624,0.7032825350761414
bio_12,1347.1327999999999,0.7039422988891602
bio_12,1354.8032,0.7046017646789551
bio_12,1362.4736,0.7052610516548157
bio_12,1370.1440000000002,0.7059199810028076
bio_12,1377.8144,0.7065786719322205
bio_12,1385.4848000000002,0.7072371244430542
bio_12,1393.1552000000001,0.7078952789306641
bio_12,1400.8256000000001,0.70855313539505
bio_12,1408.496,0.7092107534408569
bio_12,1416.1664,0.7098680734634399
bio_12,1423.8368,0.7105250954627991
bio_12,1431.5072,0.7111818194389343
bio_12,1439.1776,0.7118382453918457
bio_12,1446.848,0.712494432926178
bio_12,1454.5184,0.7131502628326416
bio_12,1462.1888,0.7138058543205261
bio_12,1469.8592,0.714461088180542
bio_12,1477.5296,0.715116024017334
bio_12,1485.2,0.7157706618309021
bio_12,1492.8704,0.7164250016212463
bio_12,1500.5408,0.7170790433883667
bio_12,1508.2112000000002,0.7177327275276184
bio_12,1515.8816000000002,0.718386173248291
bio_12,1523.5520000000001,0.7190392017364502
bio_12,1531.2224,0.7196919918060303
bio_12,1538.8928,0.7203444242477417
bio_12,1546.5632,0.7209964990615845
bio_12,1554.2336,0.7216482758522034
bio_12,1561.904,0.7222996950149536
bio_12,1569.5744,0.72295081615448
bio_12,1577.2448,0.7236015796661377
bio_12,1584.9152000000004,0.7242519855499268
bio_12,1592.5855999999999,0.7249020934104919
bio_12,1600.2559999999999,0.7255518436431885
bio_12,1607.9264000000003,0.7262011766433716
bio_12,1615.5967999999998,0.7268502712249756
bio_12,1623.2672000000002,0.7274989485740662
bio_12,1630.9376000000002,0.7281472682952881
bio_12,1638.6080000000002,0.7287952303886414
bio_12,1646.2784000000001,0.729442834854126
bio_12,1653.9488000000001,0.7300900816917419
bio_12,1661.6192,0.7307369112968445
bio_12,1669.2896,0.7313834428787231
bio_12,1676.96,0.7320295572280884
bio_12,1684.6304,0.732675313949585
bio_12,1692.3008,0.7333207130432129
bio_12,1699.9712,0.7339656949043274
bio_12,1707.6416,0.7346103191375732
bio_12,1715.312,0.7352545857429504
bio_12,1722.9824000000003,0.7358984351158142
bio_12,1730.6527999999998,0.7365418672561646
bio_12,1738.3232000000003,0.7371849417686462
bio_12,1745.9936000000002,0.7378275990486145
bio_12,1753.6639999999998,0.7384698390960693
bio_12,1761.3344000000002,0.7391117215156555
bio_12,1769.0048000000002,0.7397531867027283
bio_12,1776.6752000000001,0.7403942346572876
bio_12,1784.3456,0.7410349249839783
bio_12,1792.016,0.7416751384735107
bio_12,1799.6864,0.7423149943351746
bio_12,1807.3568,0.7429543733596802
bio_12,1815.0272,0.7435933351516724
bio_12,1822.6976,0.7442319393157959
bio_12,1830.368,0.7448700666427612
bio_12,1838.0384,0.7455077767372131
bio_12,1845.7087999999999,0.7461450695991516
bio_12,1853.3792000000003,0.7467818856239319
bio_12,1861.0496000000003,0.7474183440208435
bio_12,1868.7199999999998,0.7480542659759521
bio_12,1876.3904000000002,0.7486898303031921
bio_12,1884.0608000000002,0.7493249177932739
bio_12,1891.7312000000002,0.7499595880508423
bio_12,1899.4016000000001,0.7505937814712524
bio_12,1907.0720000000001,0.7512274980545044
bio_12,1914.7424,0.7518607974052429
bio_12,1922.4128,0.7524936199188232
bio_12,1930.0832,0.7531260251998901
bio_12,1937.7536,0.7537579536437988
bio_12,1945.424,0.7543894052505493
bio_12,1953.0944,0.7550203800201416
bio_12,1960.7648,0.7556508779525757
bio_12,1968.4352000000003,0.7562809586524963
bio_12,1976.1055999999999,0.756910502910614
bio_12,1983.7759999999998,0.7575396299362183
bio_12,1991.4464000000003,0.7581682205200195
bio_12,1999.1168000000002,0.7587963342666626
bio_12,2006.7872000000002,0.7594239711761475
bio_12,2014.4576000000002,0.7600511312484741
bio_12,2022.1280000000002,0.7606778144836426
bio_12,2029.7984000000001,0.7613039612770081
bio_12,2037.4688,0.7619296908378601
bio_12,2045.1392,0.7625548243522644
bio_12,2052.8096,0.7631795406341553
bio_12,2060.48,0.7638037204742432
bio_12,2068.1504,0.7644273638725281
bio_12,2075.8208,0.7650505304336548
bio_12,2083.4912000000004,0.7656731605529785
bio_12,2091.1616,0.766295313835144
bio_12,2098.832,0.7669169306755066
bio_12,2106.5024000000003,0.7675380110740662
bio_12,2114.1728,0.7681586146354675
bio_12,2121.8432000000003,0.7687786817550659
bio_12,2129.5136,0.7693982124328613
bio_12,2137.184,0.7700172066688538
bio_12,2144.8544,0.7706356644630432
bio_12,2152.5248,0.7712535858154297
bio_12,2160.1952,0.7718709707260132
bio_12,2167.8656,0.7724878191947937
bio_12,2175.536,0.7731041312217712
bio_12,2183.2064,0.7737199068069458
bio_12,2190.8768,0.7743351459503174
bio_12,2198.5472,0.7749497890472412
bio_12,2206.2176,0.7755638957023621
bio_12,2213.8880000000004,0.7761774659156799
bio_12,2221.5584,0.7767904996871948
bio_12,2229.2288,0.777402937412262
bio_12,2236.8992000000003,0.7780148386955261
bio_12,2244.5696000000003,0.7786261439323425
bio_12,2252.2400000000002,0.7792368531227112
bio_12,2259.9104,0.7798470258712769
bio_12,2267.5808,0.7804566621780396
bio_12,2275.2512,0.7810657024383545
bio_12,2282.9216,0.7816741466522217
bio_12,2290.592,0.7822819948196411
bio_12,2298.2624,0.7828893065452576
bio_12,2305.9328,0.7834959626197815
bio_12,2313.6032,0.7841020822525024
bio_12,2321.2736,0.7847076058387756
bio_12,2328.9440000000004,0.7853125333786011
bio_12,2336.6144,0.7859168648719788
bio_12,2344.2848,0.7865206003189087
bio_12,2351.9552000000003,0.7871237397193909
bio_12,2359.6256,0.7877262234687805
bio_12,2367.2960000000003,0.7883281707763672
bio_12,2374.9664000000002,0.7889294624328613
bio_12,2382.6368,0.7895301580429077
bio_12,2390.3072,0.7901302576065063
bio_12,2397.9776,0.7907297611236572
bio_12,2405.648,0.7913286089897156
bio_12,2413.3184,0.7919268012046814
bio_12,2420.9888,0.7925244569778442
bio_12,2428.6592,0.7931213974952698
bio_12,2436.3296,0.7937177419662476
bio_12,2444.0,0.7943134903907776
bio_12,2451.6704,0.7949085831642151
bio_12,2459.3408,0.7955030202865601
bio_12,2467.0112000000004,0.7960968613624573
bio_12,2474.6816,0.7966899871826172
bio_12,2482.3520000000003,0.7972825169563293
bio_12,2490.0224000000003,0.7978744506835938
bio_12,2497.6928,0.7984656691551208
bio_12,2505.3632000000002,0.7990562319755554
bio_12,2513.0336,0.7996461987495422
bio_12,2520.704,0.8002354502677917
bio_12,2528.3744,0.8008240461349487
bio_12,2536.0448,0.8014119863510132
bio_12,2543.7152,0.8019992709159851
bio_12,2551.3856,0.8025858998298645
bio_12,2559.056,0.8031718730926514
bio_12,2566.7264,0.8037571907043457
bio_12,2574.3968,0.8043417930603027
bio_12,2582.0672000000004,0.8049257397651672
bio_12,2589.7376000000004,0.8055089712142944
bio_12,2597.4080000000004,0.8060915470123291
bio_12,2605.0784000000003,0.8066734671592712
bio_12,2612.7488000000003,0.8072546720504761
bio_12,2620.4192000000003,0.8078352212905884
bio_12,2628.0896000000002,0.8084150552749634
bio_12,2635.76,0.8089941740036011
bio_12,2643.4304000000006,0.8095726370811462
bio_12,2651.1008,0.8101503849029541
bio_12,2658.7712,0.8107274174690247
bio_12,2666.4416,0.8113037943840027
bio_12,2674.112,0.8118794560432434
bio_12,2681.7824000000005,0.8124544024467468
bio_12,2689.4528000000005,0.8130286335945129
bio_12,2697.1232000000005,0.8136021494865417
bio_12,2704.7936,0.8141749501228333
bio_12,2712.464,0.8147470355033875
bio_12,2720.1344000000004,0.8153184056282043
bio_12,2727.8048000000003,0.8158890604972839
bio_12,2735.4752000000003,0.8164590001106262
bio_12,2743.1456000000003,0.8170282244682312
bio_12,2750.8160000000003,0.8175966739654541
bio_12,2758.4864000000007,0.8181644678115845
bio_12,2766.1568,0.8187314867973328
bio_12,2773.8272,0.819297730922699
bio_12,2781.4976,0.8198633193969727
bio_12,2789.168,0.8204281330108643
bio_12,2796.8384000000005,0.8209921717643738
bio_12,2804.5088000000005,0.821555495262146
bio_12,2812.1792000000005,0.8221181035041809
bio_12,2819.8496,0.8226799368858337
bio_12,2827.52,0.8232409954071045
bio_12,2835.1904000000004,0.8238013386726379
bio_12,2842.8608000000004,0.8243609070777893
bio_12,2850.5312000000004,0.8249197602272034
bio_12,2858.2016000000003,0.8254777789115906
bio_12,2865.8720000000003,0.8260350823402405
bio_12,2873.5424000000003,0.8265916109085083
bio_12,2881.2128000000002,0.8271474242210388
bio_12,2888.8832,0.8277024030685425
bio_12,2896.5536,0.8282566666603088
bio_12,2904.224,0.8288100957870483
bio_12,2911.8944000000006,0.8293627500534058
bio_12,2919.5648000000006,0.8299146890640259
bio_12,2927.2352,0.8304657936096191
bio_12,2934.9056,0.8310161828994751
bio_12,2942.576,0.8315657377243042
bio_12,2950.2464000000004,0.8321145176887512
bio_12,2957.9168000000004,0.8326625227928162
bio_12,2965.5872000000004,0.8332096934318542
bio_12,2973.2576000000004,0.8337560892105103
bio_12,2980.928,0.8343017101287842
bio_12,2988.5984000000003,0.834846556186676
bio_12,2996.2688000000003,0.835390567779541
bio_12,3003.9392000000003,0.8359338045120239
bio_12,3011.6096000000002,0.83647620677948
bio_12,3019.28,0.837017834186554
bio_12,3026.9504000000006,0.8375586271286011
bio_12,3034.6208,0.8380986452102661
bio_12,3042.2912,0.8386378288269043
bio_12,3049.9616,0.8391762375831604
bio_12,3057.632,0.8397138118743896
bio_12,3065.3024000000005,0.840250551700592
bio_12,3072.9728000000005,0.8407864570617676
bio_12,3080.6432000000004,0.841321587562561
bio_12,3088.3136000000004,0.8418558835983276
bio_12,3095.984,0.8423892855644226
bio_12,3103.6544000000004,0.8429219126701355
bio_12,3111.3248000000003,0.8434537053108215
bio_12,3118.9952000000003,0.8439847230911255
bio_12,3126.6656000000003,0.8445148468017578
bio_12,3134.3360000000002,0.8450441360473633
bio_12,3142.0064000000007,0.8455725908279419
bio_12,3149.6768,0.8461002111434937
bio_12,3157.3472,0.8466269969940186
bio_12,3165.0176,0.8471529483795166
bio_12,3172.688,0.8476780652999878
bio_12,3180.3584000000005,0.8482023477554321
bio_12,3188.0288000000005,0.8487257361412048
bio_12,3195.6992000000005,0.8492482900619507
bio_12,3203.3696,0.8497699499130249
bio_12,3211.04,0.850290834903717
bio_12,3218.7104000000004,0.8508108258247375
bio_12,3226.3808000000004,0.8513299226760864
bio_12,3234.0512000000003,0.8518481850624084
bio_12,3241.7216000000003,0.8523656129837036
bio_12,3249.3920000000003,0.8528821468353271
bio_12,3257.0624000000003,0.8533978462219238
bio_12,3264.7328,0.8539126515388489
bio_12,3272.4032,0.8544265627861023
bio_12,3280.0736,0.8549396395683289
bio_12,3287.744,0.8554518222808838
bio_12,3295.4144000000006,0.8559631705284119
bio_12,3303.0848000000005,0.8564736247062683
bio_12,3310.7552,0.8569831848144531
bio_12,3318.4256,0.8574918508529663
bio_12,3326.096,0.8579996824264526
bio_12,3333.7664000000004,0.8585065603256226
bio_12,3341.4368000000004,0.8590126037597656
bio_12,3349.1072000000004,0.8595177531242371
bio_12,3356.7776000000003,0.8600220084190369
bio_12,3364.448,0.860525369644165
bio_12,3372.1184000000003,0.8610278367996216
bio_12,3379.7888000000003,0.8615294098854065
bio_12,3387.4592000000002,0.8620300889015198
bio_12,3395.1296,0.8625298738479614
bio_12,3402.8,0.8630287647247314
bio_12,3410.4704000000006,0.8635267615318298
bio_12,3418.1408000000006,0.8640238642692566
bio_12,3425.8112,0.8645200133323669
bio_12,3433.4816,0.8650152683258057
bio_12,3441.152,0.8655096292495728
bio_12,3448.8224000000005,0.8660030961036682
bio_12,3456.4928000000004,0.8664956092834473
bio_12,3464.1632000000004,0.8669872283935547
bio_12,3471.8336000000004,0.8674779534339905
bio_12,3479.504,0.8679677248001099
bio_12,3487.1744000000003,0.8684566020965576
bio_12,3494.8448000000003,0.8689445853233337
bio_12,3502.5152000000003,0.8694316148757935
bio_12,3510.1856000000002,0.8699177503585815
bio_12,3517.856,0.8704029321670532
bio_12,3525.5264000000006,0.8708871603012085
bio_12,3533.1968,0.8713704943656921
bio_12,3540.8672,0.8718529343605042
bio_12,3548.5376,0.8723344206809998
bio_12,3556.208,0.872814953327179
bio_12,3563.8784000000005,0.8732945322990417
bio_12,3571.5488000000005,0.8737732172012329
bio_12,3579.2192000000005,0.8742509484291077
bio_12,3586.8896,0.8747277855873108
bio_12,3594.56,0.8752036690711975
bio_12,3602.2304000000004,0.875678539276123
bio_12,3609.9008000000003,0.8761525750160217
