variable,x,y
bio_1,0.7849999427795411,5.191679974814178E-6
bio_1,0.8457599426269532,5.200518444326008E-6
bio_1,0.9065199424743653,5.210033123148605E-6
bio_1,0.9672799423217774,5.220226285018725E-6
bio_1,1.0280399421691895,5.231102477409877E-6
bio_1,1.0887999420166017,5.242666247795569E-6
bio_1,1.1495599418640137,5.254921234154608E-6
bio_1,1.2103199417114259,5.2678728934552055E-6
bio_1,1.2710799415588379,5.281525318423519E-6
bio_1,1.33183994140625,5.295884875522461E-6
bio_1,1.3925999412536623,5.310956566972891E-6
bio_1,1.4533599411010742,5.326746304490371E-6
bio_1,1.5141199409484862,5.343260454537813E-6
bio_1,1.5748799407958984,5.360504928830778E-6
bio_1,1.6356399406433106,5.378487003326882E-6
bio_1,1.6963999404907226,5.397213044489035E-6
bio_1,1.7571599403381346,5.416691237769555E-6
bio_1,1.8179199401855468,5.436928859126056E-6
bio_1,1.878679940032959,5.457934094010852E-6
bio_1,1.939439939880371,5.47971467312891E-6
bio_1,2.000199939727783,5.502279691427248E-6
bio_1,2.0609599395751954,5.525637789105531E-6
bio_1,2.1217199394226074,5.549798515858129E-6
bio_1,2.18247993927002,5.574771876126761E-6
bio_1,2.243239939117432,5.600567419605795E-6
bio_1,2.303999938964844,5.627195150736952E-6
bio_1,2.3647599388122558,5.6546664382040035E-6
bio_1,2.4255199386596678,5.682992650690721E-6
bio_1,2.4862799385070797,5.712184247386176E-6
bio_1,2.547039938354492,5.742253506468842E-6
bio_1,2.607799938201904,5.773213160864543E-6
bio_1,2.6685599380493166,5.805075488751754E-6
bio_1,2.7293199378967286,5.8378532230563E-6
bio_1,2.7900799377441405,5.871560460946057E-6
bio_1,2.8508399375915525,5.906211299588904E-6
bio_1,2.911599937438965,5.941819381405367E-6
bio_1,2.972359937286377,5.978399713058025E-6
bio_1,3.033119937133789,6.015968210704159E-6
bio_1,3.093879936981201,6.054539881006349E-6
bio_1,3.154639936828613,6.094131549616577E-6
bio_1,3.2153999366760253,6.134759587439476E-6
bio_1,3.2761599365234373,6.176441729621729E-6
bio_1,3.3369199363708497,6.21919480181532E-6
bio_1,3.3976799362182617,6.263037903408986E-6
bio_1,3.4584399360656737,6.307989224296762E-6
bio_1,3.5191999359130857,6.354068773362087E-6
bio_1,3.579959935760498,6.401296559488401E-6
bio_1,3.64071993560791,6.449692591559142E-6
bio_1,3.701479935455322,6.499278697447153E-6
bio_1,3.762239935302734,6.550075795530574E-6
bio_1,3.822999935150146,6.602107077924302E-6
bio_1,3.8837599349975584,6.655394827248529E-6
bio_1,3.9445199348449704,6.7099635998602025E-6
bio_1,4.005279934692382,6.76583704262157E-6
bio_1,4.066039934539795,6.823041076131631E-6
bio_1,4.126799934387207,6.881600256747333E-6
bio_1,4.187559934234619,6.941542324057082E-6
bio_1,4.248319934082032,7.002894108154578E-6
bio_1,4.309079933929443,7.0656838033755776E-6
bio_1,4.369839933776856,7.129940058803186E-6
bio_1,4.430599933624267,7.1956924330152106E-6
bio_1,4.49135993347168,7.262971848831512E-6
bio_1,4.552119933319092,7.3318096838193014E-6
bio_1,4.612879933166504,7.402238225040492E-6
bio_1,4.673639933013916,7.4742906690516975E-6
bio_1,4.7343999328613275,7.548001576651586E-6
bio_1,4.79515993270874,7.623405053891474E-6
bio_1,4.8559199325561515,7.700537935306784E-6
bio_1,4.916679932403564,7.779437510180287E-6
bio_1,4.9774399322509755,7.86014243203681E-6
bio_1,5.038199932098388,7.942689990159124E-6
bio_1,5.098959931945799,8.027122930798214E-6
bio_1,5.159719931793212,8.113481271720957E-6
bio_1,5.220479931640625,8.201808668673038E-6
bio_1,5.281239931488036,8.292148777400143E-6
bio_1,5.341999931335449,8.384546163142659E-6
bio_1,5.40275993118286,8.479048119625077E-6
bio_1,5.463519931030273,8.57570194057189E-6
bio_1,5.524279930877684,8.674556738696992E-6
bio_1,5.585039930725097,8.775663445703685E-6
bio_1,5.64579993057251,8.87907481228467E-6
bio_1,5.706559930419921,8.98484267963795E-6
bio_1,5.767319930267334,9.093024345929734E-6
bio_1,5.828079930114745,9.203672561852727E-6
bio_1,5.888839929962158,9.31685008254135E-6
bio_1,5.949599929809569,9.432614206161816E-6
bio_1,6.010359929656982,9.551028597343247E-6
bio_1,6.071119929504395,9.672154192230664E-6
bio_1,6.131879929351806,9.796058293431997E-6
bio_1,6.192639929199219,9.922806384565774E-6
bio_1,6.25339992904663,1.0052469406218734E-5
bio_1,6.314159928894043,1.0185117389482912E-5
bio_1,6.3749199287414555,1.0320824003429152E-5
bio_1,6.435679928588867,1.0459664736117702E-5
bio_1,6.4964399284362795,1.0601716894598212E-5
bio_1,6.557199928283691,1.0747059604909737E-5
bio_1,6.6179599281311035,1.089577745005954E-5
bio_1,6.678719927978516,1.1047952284570783E-5
bio_1,6.739479927825927,1.1203673238924239E-5
bio_1,6.80023992767334,1.1363028534105979E-5
bio_1,6.860999927520751,1.1526111848070286E-5
bio_1,6.921759927368164,1.1693017768266145E-5
bio_1,6.982519927215575,1.1863844520121347E-5
bio_1,7.043279927062988,1.2038693057547789E-5
bio_1,7.104039926910399,1.2217666153446771E-5
bio_1,7.164799926757812,1.2400871128193103E-5
bio_1,7.225559926605223,1.2588419849635102E-5
bio_1,7.286319926452636,1.2780425095115788E-5
bio_1,7.347079926300049,1.297700418945169E-5
bio_1,7.40783992614746,1.3178276276448742E-5
bio_1,7.468599925994873,1.3384366866375785E-5
bio_1,7.529359925842284,1.3595404197985772E-5
bio_1,7.590119925689697,1.3811519238515757E-5
bio_1,7.650879925537108,1.4032847502676304E-5
bio_1,7.711639925384521,1.425953087164089E-5
bio_1,7.772399925231932,1.4491713045572396E-5
bio_1,7.833159925079345,1.472954227210721E-5
bio_1,7.893919924926756,1.4973172255849931E-5
bio_1,7.954679924774169,1.5222761248878669E-5
bio_1,8.015439924621582,1.5478473869734444E-5
bio_1,8.076199924468993,1.5740473827463575E-5
bio_1,8.136959924316406,1.600894029252231E-5
bio_1,8.197719924163817,1.6284047887893394E-5
bio_1,8.25847992401123,1.656598578847479E-5
bio_1,8.319239923858643,1.685493771219626E-5
bio_1,8.379999923706054,1.7151107385871E-5
bio_1,8.440759923553466,1.745468944136519E-5
bio_1,8.501519923400878,1.7765902157407254E-5
bio_1,8.56227992324829,1.8084951079799794E-5
bio_1,8.623039923095703,1.841206722019706E-5
bio_1,8.683799922943114,1.874747067631688E-5
bio_1,8.744559922790527,1.909141064970754E-5
bio_1,8.805319922637938,1.9444118152023293E-5
bio_1,8.866079922485351,1.9805858755717054E-5
bio_1,8.926839922332762,2.0176879843347706E-5
bio_1,8.987599922180175,2.05574633582728E-5
bio_1,9.048359922027586,2.094787487294525E-5
bio_1,9.109119921875,2.134841270162724E-5
bio_1,9.16987992172241,2.1759360606665723E-5
