variable,x,y
bio_4,1.7793326377868652,0.8457084894180298
bio_4,2.038621871948242,0.8455590605735779
bio_4,2.297911106109619,0.8453892469406128
bio_4,2.557200340270996,0.8451990485191345
bio_4,2.816489574432373,0.8449884057044983
bio_4,3.07577880859375,0.8447572588920593
bio_4,3.335068042755127,0.8445056080818176
bio_4,3.594357276916504,0.8442333340644836
bio_4,3.853646511077881,0.8439404964447021
bio_4,4.112935745239257,0.8436269760131836
bio_4,4.3722249794006345,0.8432927131652832
bio_4,4.631514213562012,0.842937707901001
bio_4,4.890803447723389,0.8425617814064026
bio_4,5.150092681884765,0.8421649932861328
bio_4,5.409381916046143,0.8417472243309021
bio_4,5.668671150207519,0.8413083553314209
bio_4,5.927960384368896,0.8408483862876892
bio_4,6.187249618530274,0.8403671383857727
bio_4,6.44653885269165,0.8398646116256714
bio_4,6.705828086853027,0.8393407464027405
bio_4,6.965117321014405,0.8387953639030457
bio_4,7.224406555175781,0.8382284045219421
bio_4,7.483695789337158,0.8376398086547852
bio_4,7.742985023498536,0.8370293974876404
bio_4,8.002274257659913,0.8363971710205078
bio_4,8.261563491821288,0.8357429504394531
bio_4,8.520852725982666,0.8350666165351868
bio_4,8.780141960144043,0.834368109703064
bio_4,9.03943119430542,0.8336473107337952
bio_4,9.298720428466797,0.8329041004180908
bio_4,9.558009662628173,0.8321382999420166
bio_4,9.81729889678955,0.8313499093055725
bio_4,10.076588130950928,0.8305386900901794
bio_4,10.335877365112305,0.8297045230865479
bio_4,10.595166599273682,0.828847348690033
bio_4,10.85445583343506,0.8279670476913452
bio_4,11.113745067596435,0.8270633816719055
bio_4,11.373034301757812,0.8261362910270691
bio_4,11.63232353591919,0.8251855969429016
bio_4,11.891612770080567,0.8242112398147583
bio_4,12.150902004241944,0.8232129812240601
bio_4,12.41019123840332,0.8221907615661621
bio_4,12.669480472564697,0.8211444020271301
bio_4,12.928769706726074,0.8200737237930298
bio_4,13.188058940887451,0.8189786672592163
bio_4,13.447348175048829,0.8178589344024658
bio_4,13.706637409210206,0.8167145252227783
bio_4,13.965926643371581,0.8155452609062195
bio_4,14.225215877532959,0.8143509030342102
bio_4,14.484505111694336,0.8131313920021057
bio_4,14.743794345855713,0.8118865489959717
bio_4,15.00308358001709,0.8106161952018738
bio_4,15.262372814178466,0.8093202114105225
bio_4,15.521662048339843,0.8079984188079834
bio_4,15.78095128250122,0.806650698184967
bio_4,16.0402405166626,0.8052768707275391
bio_4,16.299529750823975,0.8038767576217651
bio_4,16.55881898498535,0.8024502396583557
bio_4,16.81810821914673,0.8009971380233765
bio_4,17.077397453308105,0.7995173335075378
bio_4,17.33668668746948,0.7980106472969055
bio_4,17.59597592163086,0.7964769601821899
bio_4,17.855265155792235,0.7949160933494568
bio_4,18.114554389953614,0.7933278679847717
bio_4,18.37384362411499,0.7917121648788452
bio_4,18.63313285827637,0.7900688648223877
bio_4,18.892422092437744,0.7883978486061096
bio_4,19.15171132659912,0.7866988778114319
bio_4,19.4110005607605,0.7849718928337097
bio_4,19.670289794921874,0.7832167148590088
bio_4,19.929579029083254,0.7814332246780396
bio_4,20.18886826324463,0.7796212434768677
bio_4,20.448157497406005,0.7777807116508484
bio_4,20.707446731567384,0.7759115099906921
bio_4,20.96673596572876,0.7740134000778198
bio_4,21.226025199890138,0.7720863819122314
bio_4,21.485314434051514,0.7701302766799927
bio_4,21.74460366821289,0.7681450247764587
bio_4,22.003892902374268,0.7661304473876953
bio_4,22.263182136535644,0.7640864253044128
bio_4,22.522471370697023,0.7620129585266113
bio_4,22.7817606048584,0.7599098682403564
