variable,x,y
bio_7,6.64999828338623,0.7767375707626343
bio_7,6.672798287963867,0.77666175365448
bio_7,6.695598292541503,0.7765859961509705
bio_7,6.7183982971191405,0.7765101790428162
bio_7,6.741198301696777,0.7764343619346619
bio_7,6.763998306274414,0.7763585448265076
bio_7,6.786798310852051,0.7762827277183533
bio_7,6.809598315429687,0.776206910610199
bio_7,6.832398320007324,0.7761310338973999
bio_7,6.85519832458496,0.7760552167892456
bio_7,6.8779983291625975,0.7759793400764465
bio_7,6.900798333740234,0.7759034633636475
bio_7,6.923598338317871,0.7758275866508484
bio_7,6.946398342895508,0.7757517099380493
bio_7,6.969198347473144,0.7756758332252502
bio_7,6.991998352050781,0.7755999565124512
bio_7,7.014798356628417,0.7755240201950073
bio_7,7.037598361206054,0.7754480838775635
bio_7,7.060398365783691,0.7753722071647644
bio_7,7.083198370361328,0.7752962708473206
bio_7,7.105998374938965,0.7752202749252319
bio_7,7.128798379516601,0.7751443386077881
bio_7,7.151598384094238,0.7750684022903442
bio_7,7.174398388671874,0.7749924063682556
bio_7,7.197198393249511,0.7749164700508118
bio_7,7.219998397827148,0.7748404741287231
bio_7,7.242798402404785,0.7747644782066345
bio_7,7.265598406982422,0.7746884822845459
bio_7,7.288398411560058,0.7746124267578125
bio_7,7.311198416137695,0.7745364308357239
bio_7,7.333998420715331,0.7744604349136353
bio_7,7.356798425292968,0.7743843793869019
bio_7,7.3795984298706045,0.7743083238601685
bio_7,7.402398434448242,0.7742322683334351
bio_7,7.425198439025879,0.7741562128067017
bio_7,7.447998443603515,0.7740801572799683
bio_7,7.470798448181152,0.7740040421485901
bio_7,7.493598452758789,0.7739279866218567
bio_7,7.516398457336425,0.7738518714904785
bio_7,7.5391984619140615,0.7737757563591003
bio_7,7.561998466491699,0.7736996412277222
bio_7,7.584798471069336,0.773623526096344
bio_7,7.607598475646972,0.7735474109649658
bio_7,7.630398480224609,0.7734712958335876
bio_7,7.653198484802246,0.7733951210975647
bio_7,7.675998489379882,0.7733190059661865
bio_7,7.698798493957519,0.7732428312301636
bio_7,7.721598498535156,0.7731666564941406
bio_7,7.744398503112793,0.7730904817581177
bio_7,7.767198507690429,0.7730143070220947
bio_7,7.789998512268066,0.772938072681427
bio_7,7.812798516845703,0.772861897945404
bio_7,7.835598521423339,0.7727856636047363
bio_7,7.858398526000976,0.7727094888687134
bio_7,7.8811985305786125,0.7726332545280457
bio_7,7.90399853515625,0.7725570201873779
bio_7,7.926798539733886,0.7724807262420654
bio_7,7.949598544311523,0.7724044919013977
bio_7,7.97239854888916,0.77232825756073
bio_7,7.995198553466796,0.7722519636154175
bio_7,8.017998558044432,0.772175669670105
bio_7,8.04079856262207,0.7720993757247925
bio_7,8.063598567199707,0.77202308177948
bio_7,8.086398571777343,0.7719467878341675
bio_7,8.10919857635498,0.771870493888855
bio_7,8.131998580932617,0.7717941403388977
bio_7,8.154798585510253,0.7717178463935852
bio_7,8.17759859008789,0.7716414928436279
bio_7,8.200398594665527,0.7715651392936707
bio_7,8.223198599243164,0.7714887857437134
bio_7,8.2459986038208,0.7714124321937561
bio_7,8.268798608398438,0.7713360786437988
bio_7,8.291598612976074,0.7712597250938416
bio_7,8.31439861755371,0.7711833119392395
bio_7,8.337198622131346,0.7711068987846375
bio_7,8.359998626708984,0.7710305452346802
bio_7,8.38279863128662,0.7709541320800781
bio_7,8.405598635864257,0.7708777189254761
bio_7,8.428398640441895,0.7708012461662292
bio_7,8.45119864501953,0.7707248330116272
bio_7,8.473998649597167,0.7706484198570251
bio_7,8.496798654174803,0.7705719470977783
bio_7,8.519598658752441,0.7704954743385315
bio_7,8.542398663330077,0.7704190015792847
bio_7,8.565198667907714,0.7703425288200378
bio_7,8.587998672485352,0.770266056060791
bio_7,8.610798677062988,0.7701895833015442
bio_7,8.633598681640624,0.7701130509376526
bio_7,8.65639868621826,0.7700365781784058
bio_7,8.679198690795898,0.7699600458145142
bio_7,8.701998695373534,0.7698835134506226
bio_7,8.724798699951172,0.769806981086731
bio_7,8.747598704528809,0.7697304487228394
bio_7,8.770398709106445,0.7696539163589478
bio_7,8.793198713684081,0.7695773243904114
bio_7,8.815998718261719,0.7695007920265198
bio_7,8.838798722839355,0.7694242000579834
bio_7,8.861598727416991,0.769347608089447
bio_7,8.88439873199463,0.7692710161209106
bio_7,8.907198736572266,0.7691944241523743
bio_7,8.929998741149902,0.7691178321838379
bio_7,8.952798745727538,0.7690412402153015
bio_7,8.975598750305174,0.7689645886421204
bio_7,8.998398754882812,0.7688879370689392
bio_7,9.021198759460448,0.7688113451004028
bio_7,9.043998764038086,0.7687346935272217
bio_7,9.066798768615723,0.7686580419540405
bio_7,9.089598773193359,0.7685813903808594
bio_7,9.112398777770995,0.7685046792030334
bio_7,9.135198782348631,0.7684280276298523
bio_7,9.15799878692627,0.7683513164520264
bio_7,9.180798791503905,0.7682746648788452
bio_7,9.203598796081543,0.7681979537010193
bio_7,9.22639880065918,0.7681212425231934
bio_7,9.249198805236816,0.7680445313453674
bio_7,9.271998809814452,0.7679677605628967
bio_7,9.29479881439209,0.7678910493850708
bio_7,9.317598818969726,0.7678143382072449
bio_7,9.340398823547362,0.7677375674247742
bio_7,9.363198828125,0.7676607966423035
bio_7,9.385998832702636,0.7675840258598328
bio_7,9.408798837280273,0.7675072550773621
bio_7,9.431598841857909,0.7674304842948914
bio_7,9.454398846435547,0.7673537135124207
bio_7,9.477198851013183,0.7672768831253052
bio_7,9.49999885559082,0.7672001123428345
bio_7,9.522798860168457,0.767123281955719
bio_7,9.545598864746093,0.7670464515686035
bio_7,9.56839886932373,0.766969621181488
bio_7,9.591198873901366,0.7668927907943726
bio_7,9.613998878479002,0.7668159604072571
bio_7,9.63679888305664,0.7667390704154968
bio_7,9.659598887634276,0.7666622400283813
bio_7,9.682398892211914,0.7665853500366211
bio_7,9.70519889678955,0.7665084600448608
bio_7,9.727998901367187,0.7664315700531006
bio_7,9.750798905944823,0.7663546800613403
bio_7,9.77359891052246,0.7662777900695801
bio_7,9.796398915100097,0.7662009000778198
bio_7,9.819198919677733,0.7661239504814148
bio_7,9.841998924255371,0.7660470604896545
bio_7,9.864798928833007,0.7659701108932495
bio_7,9.887598933410644,0.7658931612968445
bio_7,9.91039893798828,0.7658162117004395
bio_7,9.933198942565918,0.7657392621040344
bio_7,9.955998947143554,0.7656623125076294
bio_7,9.978798951721192,0.7655853629112244
bio_7,10.001598956298828,0.7655083537101746
bio_7,10.024398960876464,0.7654313445091248
bio_7,10.0471989654541,0.7653543949127197
bio_7,10.069998970031737,0.7652773857116699
bio_7,10.092798974609375,0.7652003765106201
bio_7,10.115598979187011,0.7651233673095703
bio_7,10.138398983764649,0.7650462985038757
bio_7,10.161198988342285,0.7649692893028259
bio_7,10.183998992919921,0.7648922204971313
bio_7,10.206798997497557,0.7648152112960815
bio_7,10.229599002075194,0.764738142490387
bio_7,10.252399006652832,0.7646610736846924
bio_7,10.275199011230468,0.7645840048789978
bio_7,10.297999015808104,0.7645068764686584
bio_7,10.320799020385742,0.7644298076629639
bio_7,10.343599024963378,0.7643527388572693
bio_7,10.366399029541014,0.7642756104469299
bio_7,10.38919903411865,0.7641984820365906
bio_7,10.411999038696289,0.7641213536262512
bio_7,10.434799043273925,0.7640442252159119
bio_7,10.457599047851563,0.7639670968055725
bio_7,10.480399052429199,0.7638899683952332
bio_7,10.503199057006835,0.7638128399848938
bio_7,10.525999061584471,0.7637356519699097
bio_7,10.548799066162108,0.7636585235595703
bio_7,10.571599070739746,0.7635813355445862
bio_7,10.594399075317382,0.763504147529602
bio_7,10.61719907989502,0.7634269595146179
bio_7,10.639999084472656,0.7633497714996338
bio_7,10.662799089050292,0.7632725238800049
bio_7,10.685599093627928,0.7631953358650208
bio_7,10.708399098205565,0.7631180882453918
bio_7,10.731199102783203,0.7630409002304077
bio_7,10.75399910736084,0.7629636526107788
bio_7,10.776799111938477,0.7628864049911499
bio_7,10.799599116516113,0.762809157371521
bio_7,10.82239912109375,0.7627319097518921
bio_7,10.845199125671385,0.7626546025276184
bio_7,10.867999130249023,0.7625773549079895
bio_7,10.89079913482666,0.7625000476837158
bio_7,10.913599139404297,0.7624228000640869
bio_7,10.936399143981934,0.7623454928398132
bio_7,10.95919914855957,0.7622681856155396
bio_7,10.981999153137206,0.7621908783912659
bio_7,11.004799157714842,0.7621135711669922
bio_7,11.02759916229248,0.7620362043380737
bio_7,11.050399166870116,0.7619588971138
bio_7,11.073199171447754,0.7618815302848816
bio_7,11.09599917602539,0.7618042230606079
bio_7,11.118799180603027,0.7617268562316895
bio_7,11.141599185180663,0.761649489402771
bio_7,11.1643991897583,0.7615721225738525
bio_7,11.187199194335935,0.7614946961402893
bio_7,11.209999198913573,0.7614173293113708
bio_7,11.23279920349121,0.7613399028778076
bio_7,11.255599208068848,0.7612625360488892
bio_7,11.278399212646484,0.7611851096153259
bio_7,11.30119921722412,0.7611076831817627
bio_7,11.323999221801756,0.7610302567481995
bio_7,11.346799226379392,0.7609528303146362
bio_7,11.36959923095703,0.760875403881073
