variable,x,y
bio_14,-14.3,0.5096168518066406
bio_14,-13.860800000000001,0.5093193054199219
bio_14,-13.421600000000002,0.5090311169624329
bio_14,-12.9824,0.5087522268295288
bio_14,-12.5432,0.5084826946258545
bio_14,-12.104000000000001,0.5082225203514099
bio_14,-11.6648,0.5079716444015503
bio_14,-11.2256,0.5077301263809204
bio_14,-10.7864,0.5074979066848755
bio_14,-10.3472,0.5072749853134155
bio_14,-9.908000000000001,0.5070613622665405
bio_14,-9.4688,0.5068570375442505
bio_14,-9.0296,0.5066620111465454
bio_14,-8.5904,0.5064762830734253
bio_14,-8.1512,0.5062998533248901
bio_14,-7.712,0.5061327219009399
bio_14,-7.2728,0.5059748291969299
bio_14,-6.833600000000001,0.5058262348175049
bio_14,-6.3944,0.50568687915802
bio_14,-5.9552,0.5055568218231201
bio_14,-5.516,0.5054360032081604
bio_14,-5.0768,0.5053244829177856
bio_14,-4.637599999999999,0.5052221417427063
bio_14,-4.1983999999999995,0.5051291584968567
bio_14,-3.7592,0.5050453543663025
bio_14,-3.3199999999999985,0.5049708485603333
bio_14,-2.8808000000000007,0.5049055814743042
bio_14,-2.4415999999999993,0.5048495531082153
bio_14,-2.002399999999998,0.5048027634620667
bio_14,-1.5632000000000001,0.5047652721405029
bio_14,-1.1239999999999988,0.5047369599342346
bio_14,-0.6847999999999992,0.5047179460525513
bio_14,-0.2455999999999996,0.5047081708908081
bio_14,0.19360000000000177,0.5047075748443604
bio_14,0.6327999999999996,0.5047162771224976
bio_14,1.072000000000001,0.504734218120575
bio_14,1.5112000000000005,0.5047613978385925
bio_14,1.950400000000002,0.5047978758811951
bio_14,2.3896000000000015,0.504843533039093
bio_14,2.828800000000001,0.5048984885215759
bio_14,3.2680000000000007,0.5049626231193542
bio_14,3.7072000000000003,0.5050360560417175
bio_14,4.1464,0.505118727684021
bio_14,4.585600000000003,0.5052106976509094
bio_14,5.024800000000003,0.5053118467330933
bio_14,5.464000000000002,0.5054222941398621
bio_14,5.903200000000002,0.5055420398712158
bio_14,6.342400000000001,0.505670964717865
bio_14,6.781600000000001,0.5058092474937439
bio_14,7.2208000000000006,0.505956768989563
bio_14,7.660000000000004,0.5061135292053223
bio_14,8.0992,0.5062795877456665
bio_14,8.5384,0.5064549446105957
bio_14,8.977600000000002,0.5066395401954651
bio_14,9.416800000000002,0.5068334937095642
bio_14,9.856000000000002,0.5070366859436035
bio_14,10.295200000000005,0.5072492361068726
bio_14,10.7344,0.5074710249900818
bio_14,11.1736,0.5077021718025208
bio_14,11.612800000000004,0.5079425573348999
bio_14,12.052000000000003,0.5081923604011536
bio_14,12.491200000000003,0.5084514021873474
bio_14,12.930400000000002,0.5087198615074158
bio_14,13.369600000000002,0.5089976191520691
bio_14,13.808800000000002,0.5092846751213074
bio_14,14.248000000000005,0.5095811486244202
bio_14,14.687200000000004,0.5098869204521179
bio_14,15.1264,0.5102021098136902
bio_14,15.5656,0.5105266571044922
bio_14,16.004800000000003,0.5108605623245239
bio_14,16.444000000000003,0.5112038850784302
bio_14,16.883200000000002,0.5115565657615662
bio_14,17.322400000000002,0.5119186639785767
bio_14,17.761600000000005,0.5122901797294617
bio_14,18.200800000000005,0.5126711130142212
bio_14,18.639999999999997,0.5130614042282104
bio_14,19.079200000000004,0.5134612321853638
bio_14,19.518400000000003,0.5138704180717468
bio_14,19.957600000000003,0.5142890810966492
bio_14,20.396800000000002,0.5147172212600708
bio_14,20.836000000000002,0.5151548385620117
bio_14,21.2752,0.5156019330024719
bio_14,21.7144,0.5160585045814514
bio_14,22.153600000000008,0.5165245532989502
bio_14,22.5928,0.517000138759613
bio_14,23.032000000000007,0.5174852013587952
bio_14,23.471200000000007,0.5179798007011414
bio_14,23.9104,0.5184839367866516
bio_14,24.349600000000006,0.5189976692199707
bio_14,24.788800000000005,0.5195208787918091
bio_14,25.228000000000005,0.5200537443161011
bio_14,25.667200000000005,0.5205960869789124
bio_14,26.106400000000004,0.5211480855941772
bio_14,26.545600000000004,0.521709680557251
bio_14,26.984800000000003,0.5222808718681335
bio_14,27.424000000000003,0.522861659526825
bio_14,27.863200000000003,0.52345210313797
bio_14,28.302400000000002,0.5240522027015686
