variable,x,y
bio_7,6.64999828338623,0.5623791217803955
bio_7,6.672798287963867,0.5626166462898254
bio_7,6.695598292541503,0.5628549456596375
bio_7,6.7183982971191405,0.5630941390991211
bio_7,6.741198301696777,0.5633341670036316
bio_7,6.763998306274414,0.5635750889778137
bio_7,6.786798310852051,0.5638167858123779
bio_7,6.809598315429687,0.564059317111969
bio_7,6.832398320007324,0.5643027424812317
bio_7,6.85519832458496,0.5645469427108765
bio_7,6.8779983291625975,0.5647920370101929
bio_7,6.900798333740234,0.5650379657745361
bio_7,6.923598338317871,0.5652847290039062
bio_7,6.946398342895508,0.5655323266983032
bio_7,6.969198347473144,0.565780758857727
bio_7,6.991998352050781,0.5660300254821777
bio_7,7.014798356628417,0.5662801861763
bio_7,7.037598361206054,0.5665311217308044
bio_7,7.060398365783691,0.5667829513549805
bio_7,7.083198370361328,0.5670356154441833
bio_7,7.105998374938965,0.5672891139984131
bio_7,7.128798379516601,0.5675434470176697
bio_7,7.151598384094238,0.5677986741065979
bio_7,7.174398388671874,0.5680546760559082
bio_7,7.197198393249511,0.5683115720748901
bio_7,7.219998397827148,0.5685693025588989
bio_7,7.242798402404785,0.5688278675079346
bio_7,7.265598406982422,0.5690872669219971
bio_7,7.288398411560058,0.5693475008010864
bio_7,7.311198416137695,0.5696086287498474
bio_7,7.333998420715331,0.5698705315589905
bio_7,7.356798425292968,0.5701333284378052
bio_7,7.3795984298706045,0.5703969597816467
bio_7,7.402398434448242,0.5706614851951599
bio_7,7.425198439025879,0.5709267854690552
bio_7,7.447998443603515,0.5711929798126221
bio_7,7.470798448181152,0.5714600086212158
bio_7,7.493598452758789,0.5717278718948364
bio_7,7.516398457336425,0.5719965696334839
bio_7,7.5391984619140615,0.5722661018371582
bio_7,7.561998466491699,0.5725365281105042
bio_7,7.584798471069336,0.572807788848877
bio_7,7.607598475646972,0.5730798840522766
bio_7,7.630398480224609,0.5733528137207031
bio_7,7.653198484802246,0.5736266374588013
bio_7,7.675998489379882,0.5739012956619263
bio_7,7.698798493957519,0.5741767883300781
bio_7,7.721598498535156,0.5744531154632568
bio_7,7.744398503112793,0.5747302770614624
bio_7,7.767198507690429,0.5750083327293396
bio_7,7.789998512268066,0.5752872228622437
bio_7,7.812798516845703,0.5755669474601746
bio_7,7.835598521423339,0.5758475065231323
bio_7,7.858398526000976,0.5761289000511169
bio_7,7.8811985305786125,0.5764111876487732
bio_7,7.90399853515625,0.5766943097114563
bio_7,7.926798539733886,0.576978325843811
bio_7,7.949598544311523,0.5772631168365479
bio_7,7.97239854888916,0.5775488018989563
bio_7,7.995198553466796,0.5778353214263916
bio_7,8.017998558044432,0.5781226754188538
bio_7,8.04079856262207,0.5784109234809875
bio_7,8.063598567199707,0.5786999464035034
bio_7,8.086398571777343,0.5789898633956909
bio_7,8.10919857635498,0.57928067445755
bio_7,8.131998580932617,0.5795722603797913
bio_7,8.154798585510253,0.5798647403717041
bio_7,8.17759859008789,0.5801580548286438
bio_7,8.200398594665527,0.5804522633552551
bio_7,8.223198599243164,0.5807472467422485
