variable,x,y
bio_1,0.7849999427795411,2.7725043310056208E-6
bio_1,0.8457599426269532,2.779055876089842E-6
bio_1,0.9065199424743653,2.785991000564536E-6
bio_1,0.9672799423217774,2.7933122055401327E-6
bio_1,1.0280399421691895,2.8010224468744127E-6
bio_1,1.0887999420166017,2.8091251351725077E-6
bio_1,1.1495599418640137,2.817623453665874E-6
bio_1,1.2103199417114259,2.8265205855859676E-6
bio_1,1.2710799415588379,2.835820168911596E-6
bio_1,1.33183994140625,2.8455262963689165E-6
bio_1,1.3925999412536623,2.8556428333104122E-6
bio_1,1.4533599411010742,2.866173872462241E-6
bio_1,1.5141199409484862,2.8771235065505607E-6
bio_1,1.5748799407958984,2.888496737796231E-6
bio_1,1.6356399406433106,2.9002976589254104E-6
bio_1,1.6963999404907226,2.9125314995326335E-6
bio_1,1.7571599403381346,2.9252032618387602E-6
bio_1,1.8179199401855468,2.9383184028120013E-6
bio_1,1.878679940032959,2.9518819246732164E-6
bio_1,1.939439939880371,2.9658999665116426E-6
bio_1,2.000199939727783,2.9803779852954904E-6
bio_1,2.0609599395751954,2.9953223474876722E-6
bio_1,2.1217199394226074,3.010739192177425E-6
bio_1,2.18247993927002,3.026635113201337E-6
bio_1,2.243239939117432,3.0430167043959955E-6
bio_1,2.303999938964844,3.059891241719015E-6
bio_1,2.3647599388122558,3.0772655463806586E-6
bio_1,2.4255199386596678,3.095147576459567E-6
bio_1,2.4862799385070797,3.113544380539679E-6
bio_1,2.547039938354492,3.1324643714469858E-6
bio_1,2.607799938201904,3.1519157346338034E-6
bio_1,2.6685599380493166,3.1719064281787723E-6
bio_1,2.7293199378967286,3.192445774402586E-6
bio_1,2.7900799377441405,3.2135424135049107E-6
bio_1,2.8508399375915525,3.23520566780644E-6
bio_1,2.911599937438965,3.257445314375218E-6
bio_1,2.972359937286377,3.280270902905613E-6
bio_1,3.033119937133789,3.3036926652130205E-6
bio_1,3.093879936981201,3.327721287860186E-6
bio_1,3.154639936828613,3.352367457409855E-6
bio_1,3.2153999366760253,3.377642087798449E-6
bio_1,3.2761599365234373,3.403556775083416E-6
bio_1,3.3369199363708497,3.430123342695879E-6
bio_1,3.3976799362182617,3.4573536140669603E-6
bio_1,3.4584399360656737,3.485260549496161E-6
bio_1,3.5191999359130857,3.5138566545356298E-6
bio_1,3.579959935760498,3.5431555716058938E-6
bio_1,3.64071993560791,3.5731704883801285E-6
bio_1,3.701479935455322,3.603915729399887E-6
bio_1,3.762239935302734,3.6354053918330465E-6
bio_1,3.822999935150146,3.667654709715862E-6
bio_1,3.8837599349975584,3.7006789170845877E-6
bio_1,3.9445199348449704,3.7344934753491543E-6
bio_1,4.005279934692382,3.769114982787869E-6
bio_1,4.066039934539795,3.8045598103053635E-6
bio_1,4.126799934387207,3.840845238300972E-6
bio_1,4.187559934234619,3.877988547174027E-6
bio_1,4.248319934082032,3.916008608939592E-6
bio_1,4.309079933929443,3.954923613491701E-6
bio_1,4.369839933776856,3.994752660219092E-6
bio_1,4.430599933624267,4.0355162127525546E-6
bio_1,4.49135993347168,4.077233370480826E-6
bio_1,4.552119933319092,4.1199264160241E-6
bio_1,4.612879933166504,4.163616267760517E-6
bio_1,4.673639933013916,4.208325208310271E-6
bio_1,4.7343999328613275,4.254076429788256E-6
bio_1,4.79515993270874,4.3008926695620175E-6
bio_1,4.8559199325561515,4.348798483988503E-6
bio_1,4.916679932403564,4.39781842942466E-6
bio_1,4.9774399322509755,4.447978881216841E-6
bio_1,5.038199932098388,4.499305305216694E-6
