variable,x,y
bio_1,0.7849999427795411,0.014944106340408325
bio_1,0.8457599426269532,0.014952603727579117
bio_1,0.9065199424743653,0.014961740002036095
bio_1,0.9672799423217774,0.014971515163779259
bio_1,1.0280399421691895,0.014981932006776333
bio_1,1.0887999420166017,0.014992990531027317
bio_1,1.1495599418640137,0.015004693530499935
bio_1,1.2103199417114259,0.015017041005194187
bio_1,1.2710799415588379,0.015030034817755222
bio_1,1.33183994140625,0.015043677762150764
bio_1,1.3925999412536623,0.015057969838380814
bio_1,1.4533599411010742,0.015072914771735668
bio_1,1.5141199409484862,0.015088513493537903
bio_1,1.5748799407958984,0.015104766935110092
bio_1,1.6356399406433106,0.01512167975306511
bio_1,1.6963999404907226,0.01513925101608038
bio_1,1.7571599403381346,0.015157485380768776
bio_1,1.8179199401855468,0.015176384709775448
bio_1,1.878679940032959,0.01519594993442297
bio_1,1.939439939880371,0.015216185711324215
bio_1,2.000199939727783,0.015237092971801758
bio_1,2.0609599395751954,0.015258674509823322
bio_1,2.1217199394226074,0.015280934050679207
bio_1,2.18247993927002,0.015303874388337135
bio_1,2.243239939117432,0.015327497385442257
bio_1,2.303999938964844,0.01535180676728487
bio_1,2.3647599388122558,0.015376806259155273
bio_1,2.4255199386596678,0.015402497723698616
bio_1,2.4862799385070797,0.015428884886205196
bio_1,2.547039938354492,0.015455972403287888
bio_1,2.607799938201904,0.015483762137591839
bio_1,2.6685599380493166,0.015512257814407349
bio_1,2.7293199378967286,0.015541465021669865
bio_1,2.7900799377441405,0.015571384690701962
bio_1,2.8508399375915525,0.015602023340761662
bio_1,2.911599937438965,0.01563338190317154
bio_1,2.972359937286377,0.015665467828512192
bio_1,3.033119937133789,0.015698283910751343
bio_1,3.093879936981201,0.01573183387517929
bio_1,3.154639936828613,0.015766123309731483
bio_1,3.2153999366760253,0.01580115593969822
bio_1,3.2761599365234373,0.015836935490369797
bio_1,3.3369199363708497,0.015873467549681664
bio_1,3.3976799362182617,0.015910755842924118
bio_1,3.4584399360656737,0.015948807820677757
bio_1,3.5191999359130857,0.01598762534558773
bio_1,3.579959935760498,0.016027215868234634
bio_1,3.64071993560791,0.016067584976553917
bio_1,3.701479935455322,0.016108736395835876
bio_1,3.762239935302734,0.01615067385137081
bio_1,3.822999935150146,0.016193408519029617
bio_1,3.8837599349975584,0.016236940398812294
bio_1,3.9445199348449704,0.01628127694129944
bio_1,4.005279934692382,0.016326425597071648
bio_1,4.066039934539795,0.01637239195406437
bio_1,4.126799934387207,0.01641918160021305
bio_1,4.187559934234619,0.01646680012345314
bio_1,4.248319934082032,0.016515254974365234
bio_1,4.309079933929443,0.01656455174088478
bio_1,4.369839933776856,0.016614697873592377
bio_1,4.430599933624267,0.01666570082306862
bio_1,4.49135993347168,0.016717564314603806
bio_1,4.552119933319092,0.016770299524068832
bio_1,4.612879933166504,0.016823910176753998
bio_1,4.673639933013916,0.016878405585885048
bio_1,4.7343999328613275,0.01693379320204258
bio_1,4.79515993270874,0.01699007861316204
bio_1,4.8559199325561515,0.017047272995114326
bio_1,4.916679932403564,0.017105380073189735
bio_1,4.9774399322509755,0.017164411023259163
bio_1,5.038199932098388,0.017224371433258057
bio_1,5.098959931945799,0.017285270616412163
bio_1,5.159719931793212,0.017347117885947227
bio_1,5.220479931640625,0.017409920692443848
bio_1,5.281239931488036,0.01747368834912777
bio_1,5.341999931335449,0.01753842830657959
bio_1,5.40275993118286,0.017604151740670204
bio_1,5.463519931030273,0.01767086610198021
bio_1,5.524279930877684,0.0177385825663805
bio_1,5.585039930725097,0.017807308584451675
bio_1,5.64579993057251,0.01787705346941948
bio_1,5.706559930419921,0.017947830259799957
bio_1,5.767319930267334,0.018019644543528557
bio_1,5.828079930114745,0.018092509359121323
bio_1,5.888839929962158,0.018166434019804
bio_1,5.949599929809569,0.018241431564092636
bio_1,6.010359929656982,0.018317507579922676
bio_1,6.071119929504395,0.018394676968455315
bio_1,6.131879929351806,0.018472949042916298
bio_1,6.192639929199219,0.01855233684182167
bio_1,6.25339992904663,0.01863284967839718
bio_1,6.314159928894043,0.018714498728513718
bio_1,6.3749199287414555,0.018797297030687332
bio_1,6.435679928588867,0.018881255760788918
bio_1,6.4964399284362795,0.018966389819979668
bio_1,6.557199928283691,0.01905270852148533
bio_1,6.6179599281311035,0.019140223041176796
bio_1,6.678719927978516,0.019228950142860413
bio_1,6.739479927825927,0.019318901002407074
bio_1,6.80023992767334,0.019410088658332825
bio_1,6.860999927520751,0.01950252801179886
bio_1,6.921759927368164,0.019596228376030922
bio_1,6.982519927215575,0.019691208377480507
bio_1,7.043279927062988,0.01978747919201851
bio_1,7.104039926910399,0.01988505758345127
bio_1,7.164799926757812,0.01998395472764969
bio_1,7.225559926605223,0.020084187388420105
bio_1,7.286319926452636,0.020185772329568863
bio_1,7.347079926300049,0.020288720726966858
bio_1,7.40783992614746,0.020393051207065582
bio_1,7.468599925994873,0.02049877680838108
bio_1,7.529359925842284,0.020605916157364845
bio_1,7.590119925689697,0.02071448601782322
bio_1,7.650879925537108,0.020824499428272247
bio_1,7.711639925384521,0.02093597501516342
bio_1,7.772399925231932,0.021048929542303085
bio_1,7.833159925079345,0.02116338163614273
