variable,x,y
bio_1,0.7849999427795411,1.3812384125344579E-8
bio_1,0.8457599426269532,1.3845949276003466E-8
bio_1,0.9065199424743653,1.3882106131291039E-8
bio_1,0.9672799423217774,1.392087511931095E-8
bio_1,1.0280399421691895,1.396227755634527E-8
bio_1,1.0887999420166017,1.4006336535032915E-8
bio_1,1.1495599418640137,1.4053075148012795E-8
bio_1,1.2103199417114259,1.410252092881592E-8
bio_1,1.2710799415588379,1.4154699634616463E-8
bio_1,1.33183994140625,1.4209641463480693E-8
bio_1,1.3925999412536623,1.42673775016533E-8
bio_1,1.4533599411010742,1.4327938835378973E-8
bio_1,1.5141199409484862,1.439135921543766E-8
bio_1,1.5748799407958984,1.445767594532299E-8
bio_1,1.6356399406433106,1.452692455217175E-8
bio_1,1.6963999404907226,1.4599145004012826E-8
bio_1,1.7571599403381346,1.4674379045231944E-8
bio_1,1.8179199401855468,1.4752668420214832E-8
bio_1,1.878679940032959,1.4834058426060892E-8
bio_1,1.939439939880371,1.491859435986953E-8
bio_1,2.000199939727783,1.500632684781067E-8
bio_1,2.0609599395751954,1.5097306516054232E-8
bio_1,2.1217199394226074,1.519158310259172E-8
bio_1,2.18247993927002,1.5289213450842E-8
bio_1,2.243239939117432,1.5390256180580764E-8
bio_1,2.303999938964844,1.5494768135226877E-8
bio_1,2.3647599388122558,1.560281148726972E-8
bio_1,2.4255199386596678,1.5714450185555506E-8
bio_1,2.4862799385070797,1.5829749955287298E-8
bio_1,2.547039938354492,1.594878007438183E-8
bio_1,2.607799938201904,1.6071611597112678E-8
bio_1,2.6685599380493166,1.6198319130467098E-8
bio_1,2.7293199378967286,1.6328979057789184E-8
bio_1,2.7900799377441405,1.646366776242303E-8
bio_1,2.8508399375915525,1.6602472285853764E-8
bio_1,2.911599937438965,1.6745476116852842E-8
bio_1,2.972359937286377,1.6892764520548553E-8
bio_1,3.033119937133789,1.7044431643853386E-8
bio_1,3.093879936981201,1.720057163367983E-8
bio_1,3.154639936828613,1.7361282189654048E-8
bio_1,3.2153999366760253,1.752666278775905E-8
bio_1,3.2761599365234373,1.76968200094052E-8
bio_1,3.3369199363708497,1.7871860436002862E-8
bio_1,3.3976799362182617,1.8051897754389756E-8
bio_1,3.4584399360656737,1.8237045651403605E-8
bio_1,3.5191999359130857,1.8427424919309487E-8
bio_1,3.579959935760498,1.862315990308616E-8
bio_1,3.64071993560791,1.8824378500426064E-8
bio_1,3.701479935455322,1.903121393809215E-8
bio_1,3.762239935302734,1.9243801219204215E-8
bio_1,3.822999935150146,1.946228245230941E-8
bio_1,3.8837599349975584,1.9686805075025404E-8
bio_1,3.9445199348449704,1.9917520077683548E-8
bio_1,4.005279934692382,2.015458377968571E-8
bio_1,4.066039934539795,2.039815782950427E-8
bio_1,4.126799934387207,2.064840920468214E-8
bio_1,4.187559934234619,2.0905511988189573E-8
bio_1,4.248319934082032,2.1169645592067354E-8
bio_1,4.309079933929443,2.144099298106994E-8
bio_1,4.369839933776856,2.1719746001735984E-8
bio_1,4.430599933624267,2.2006101829674662E-8
bio_1,4.49135993347168,2.2300266522279344E-8
bio_1,4.552119933319092,2.2602451466013918E-8
