variable,x,y
bio_3,58.294000244140626,0.039913058280944824
bio_3,58.37466457519531,0.040183890610933304
bio_3,58.45532890625,0.040456898510456085
bio_3,58.53599323730469,0.04073208570480347
bio_3,58.61665756835938,0.04100950434803963
bio_3,58.697321899414064,0.041289158165454865
bio_3,58.77798623046875,0.04157105088233948
bio_3,58.85865056152344,0.041855230927467346
bio_3,58.939314892578125,0.04214170202612877
bio_3,59.01997922363282,0.04243047535419464
bio_3,59.1006435546875,0.042721595615148544
bio_3,59.181307885742186,0.043015070259571075
bio_3,59.26197221679688,0.04331090301275253
bio_3,59.34263654785156,0.043609146028757095
bio_3,59.423300878906254,0.04390980303287506
bio_3,59.50396520996094,0.044212885200977325
bio_3,59.58462954101563,0.04451844096183777
bio_3,59.665293872070315,0.04482647404074669
bio_3,59.745958203125,0.04513699561357498
bio_3,59.82662253417969,0.04545005410909653
bio_3,59.907286865234376,0.04576565697789192
bio_3,59.98795119628907,0.04608381539583206
bio_3,60.06861552734375,0.046404577791690826
bio_3,60.14927985839844,0.04672795534133911
bio_3,60.22994418945313,0.047053951770067215
bio_3,60.31060852050781,0.047382619231939316
bio_3,60.391272851562505,0.04771397262811661
bio_3,60.47193718261719,0.04804803058505058
bio_3,60.552601513671874,0.04838480055332184
bio_3,60.633265844726566,0.04872434213757515
bio_3,60.71393017578125,0.049066659063100815
bio_3,60.79459450683594,0.04941176250576973
bio_3,60.87525883789063,0.04975970834493637
bio_3,60.95592316894531,0.050110507756471634
bio_3,61.0365875,0.05046416446566582
bio_3,61.11725183105469,0.050820738077163696
bio_3,61.19791616210938,0.051180239766836166
bio_3,61.278580493164064,0.051542676985263824
bio_3,61.35924482421875,0.051908109337091446
bio_3,61.43990915527344,0.05227654427289963
bio_3,61.520573486328125,0.052647996693849564
bio_3,61.60123781738282,0.05302251875400543
bio_3,61.6819021484375,0.053400129079818726
bio_3,61.762566479492186,0.05378083139657974
bio_3,61.84323081054688,0.054164689034223557
bio_3,61.92389514160156,0.05455171689391136
bio_3,62.004559472656254,0.054941918700933456
bio_3,62.08522380371094,0.055335357785224915
bio_3,62.16588813476562,0.05573205277323723
bio_3,62.246552465820315,0.0561320036649704
bio_3,62.327216796875,0.056535281240940094
bio_3,62.40788112792969,0.05694189667701721
bio_3,62.488545458984376,0.05735186114907265
bio_3,62.56920979003907,0.05776523798704147
bio_3,62.64987412109375,0.058182038366794586
bio_3,62.73053845214844,0.05860227718949318
bio_3,62.81120278320313,0.059026021510362625
bio_3,62.89186711425781,0.05945328250527382
bio_3,62.9725314453125,0.059884071350097656
bio_3,63.05319577636719,0.06031845510005951
bio_3,63.133860107421874,0.06075645238161087
bio_3,63.214524438476566,0.061198070645332336
bio_3,63.29518876953125,0.06164338067173958
bio_3,63.37585310058594,0.06209239736199379
bio_3,63.45651743164063,0.06254513561725616
bio_3,63.53718176269531,0.06300166249275208
bio_3,63.61784609375,0.06346198916435242
bio_3,63.69851042480469,0.06392613798379898
bio_3,63.77917475585937,0.06439417600631714
bio_3,63.859839086914064,0.06486612558364868
bio_3,63.940503417968756,0.06534198671579361
bio_3,64.02116774902343,0.0658218190073967
bio_3,64.10183208007813,0.06630568951368332
bio_3,64.18249641113282,0.06679360568523407
bio_3,64.2631607421875,0.06728559732437134
bio_3,64.34382507324219,0.06778170168399811
bio_3,64.42448940429688,0.06828195601701736
bio_3,64.50515373535157,0.06878640502691269
bio_3,64.58581806640625,0.06929502636194229
bio_3,64.66648239746094,0.06980796158313751
bio_3,64.74714672851563,0.07032518833875656
bio_3,64.82781105957031,0.07084675133228302
bio_3,64.908475390625,0.07137269526720047
bio_3,64.98913972167969,0.0719030499458313
bio_3,65.06980405273438,0.07243780046701431
bio_3,65.15046838378906,0.07297709584236145
bio_3,65.23113271484375,0.07352091372013092
bio_3,65.31179704589844,0.0740693062543869
bio_3,65.39246137695312,0.07462231069803238
bio_3,65.47312570800781,0.07517995685338974
bio_3,65.5537900390625,0.07574223726987839
bio_3,65.63445437011718,0.07630930840969086
bio_3,65.71511870117187,0.07688114792108536
bio_3,65.79578303222657,0.07745780050754547
bio_3,65.87644736328126,0.07803930342197418
bio_3,65.95711169433594,0.07862570881843567
bio_3,66.03777602539063,0.07921699434518814
bio_3,66.11844035644532,0.07981332391500473
bio_3,66.1991046875,0.08041467517614365
bio_3,66.27976901855469,0.08102110028266907
bio_3,66.36043334960938,0.08163263648748398
bio_3,66.44109768066406,0.08224932849407196
bio_3,66.52176201171875,0.08287116140127182
bio_3,66.60242634277344,0.08349830657243729
bio_3,66.68309067382813,0.08413074910640717
bio_3,66.76375500488281,0.08476852625608444
bio_3,66.8444193359375,0.0854116827249527
bio_3,66.9250836669922,0.08606027811765671
bio_3,67.00574799804687,0.08671429008245468
bio_3,67.08641232910156,0.08737388998270035
bio_3,67.16707666015625,0.08803906291723251
bio_3,67.24774099121095,0.08870985358953476
bio_3,67.32840532226562,0.08938632160425186
bio_3,67.40906965332032,0.0900685042142868
bio_3,67.48973398437501,0.09075639396905899
bio_3,67.57039831542968,0.09145016223192215
bio_3,67.65106264648438,0.09214980155229568
bio_3,67.73172697753907,0.09285535663366318
bio_3,67.81239130859376,0.0935668796300888
bio_3,67.89305563964844,0.09428443014621735
bio_3,67.97371997070313,0.09500797837972641
bio_3,68.0543843017578,0.09573771804571152
